h7724.coal	0.5
h7725.coal	0.5
h7726.coal	0.5
h7727.coal	0.5
h7728.coal	0.5
h7729.coal	0.5
h7730.coal	0.5
h7731.coal	0.5
h7732.coal	0.5
h7733.coal	0.5
h7734.coal	0.5
h7735.coal	0.5
h7736.coal	0.5
h7737.coal	0.5
h7738.coal	0.5
h7739.coal	0.5
h7740.coal	0.5
h7741.coal	0.5
h7742.coal	0.5
h7743.coal	0.5
h7744.coal	0.5
h7745.coal	0.5
h7746.coal	0.5
h7747.coal	0.5
h7748.coal	0.5
h7749.coal	0.5
h7750.coal	0.5
h7751.coal	0.5
h7752.coal	0.5
h7753.coal	0.5
h7754.coal	0.5
h7755.coal	0.5
h7756.coal	0.5
h7757.coal	0.5
h7758.coal	0.5
h7759.coal	0.5
h7760.coal	0.5
h7761.coal	0.5
h7762.coal	0.5
h7763.coal	0.5
h7764.coal	0.5
h7765.coal	0.5
h7766.coal	0.5
h7767.coal	0.5
h7768.coal	0.5
h7769.coal	0.5
h7770.coal	0.5
h7771.coal	0.5
h7772.coal	0.5
h7773.coal	0.5
h7774.coal	0.5
h7775.coal	0.5
h7776.coal	0.5
h7777.coal	0.5
h7778.coal	0.5
h7779.coal	0.5
h7780.coal	0.5
h7781.coal	0.5
h7782.coal	0.5
h7783.coal	0.5
h7784.coal	0.5
h7785.coal	0.5
h7786.coal	0.5
h7787.coal	0.5
h7788.coal	0.5
h7789.coal	0.5
h7790.coal	0.5
h7791.coal	0.5
h7792.coal	0.5
h7793.coal	0.5
h7794.coal	0.5
h7795.coal	0.5
h7796.coal	0.5
h7797.coal	0.5
h7798.coal	0.5
h7799.coal	0.5
h7800.coal	0.5
h7801.coal	0.5
h7802.coal	0.5
h7803.coal	0.5
h7804.coal	0.5
h7805.coal	0.5
h7806.coal	0.5
h7807.coal	0.5
h7808.coal	0.5
h7809.coal	0.5
h7810.coal	0.5
h7811.coal	0.5
h7812.coal	0.5
h7813.coal	0.5
h7814.coal	0.5
h7815.coal	0.5
h7816.coal	0.5
h7817.coal	0.5
h7818.coal	0.5
h7819.coal	0.5
h7820.coal	0.5
h7821.coal	0.5
h7822.coal	0.5
h7823.coal	0.5
h7824.coal	0.5
h7825.coal	0.5
h7826.coal	0.5
h7827.coal	0.5
h7828.coal	0.5
h7829.coal	0.5
h7830.coal	0.5
h7831.coal	0.5
h7832.coal	0.5
h7833.coal	0.5
h7834.coal	0.5
h7835.coal	0.5
h7836.coal	0.5
h7837.coal	0.5
h7838.coal	0.5
h7839.coal	0.5
h7840.coal	0.5
h7841.coal	0.5
h7842.coal	0.5
h7843.coal	0.5
h7844.coal	0.5
h7845.coal	0.5
h7846.coal	0.5
h7847.coal	0.5
h7848.coal	0.5
h7849.coal	0.5
h7850.coal	0.5
h7851.coal	0.5
h7852.coal	0.5
h7853.coal	0.5
h7854.coal	0.5
h7855.coal	0.5
h7856.coal	0.5
h7857.coal	0.5
h7858.coal	0.5
h7859.coal	0.5
h7860.coal	0.5
h7861.coal	0.5
h7862.coal	0.5
h7863.coal	0.5
h7864.coal	0.5
h7865.coal	0.5
h7866.coal	0.5
h7867.coal	0.5
h7868.coal	0.5
h7869.coal	0.5
h7870.coal	0.5
h7871.coal	0.5
h7872.coal	0.5
h7873.coal	0.5
h7874.coal	0.5
h7875.coal	0.5
h7876.coal	0.5
h7877.coal	0.5
h7878.coal	0.5
h7879.coal	0.5
h7880.coal	0.5
h7881.coal	0.5
h7882.coal	0.5
h7883.coal	0.5
h7884.coal	0.5
h7885.coal	0.5
h7886.coal	0.5
h7887.coal	0.5
h7888.coal	0.5
h7889.coal	0.5
h7890.coal	0.5
h7891.coal	0.5
h7892.coal	0.5
h7893.coal	0.5
h7894.coal	0.5
h7895.coal	0.5
h7896.coal	0.5
h7897.coal	0.5
h7898.coal	0.5
h7899.coal	0.5
h7900.coal	0.5
h7901.coal	0.5
h7902.coal	0.5
h7903.coal	0.5
h7904.coal	0.5
h7905.coal	0.5
h7906.coal	0.5
h7907.coal	0.5
h7908.coal	0.5
h7909.coal	0.5
h7910.coal	0.5
h7911.coal	0.5
h7912.coal	0.5
h7913.coal	0.5
h7914.coal	0.5
h7915.coal	0.5
h7916.coal	0.5
h7917.coal	0.5
h7918.coal	0.5
h7919.coal	0.5
h7920.coal	0.5
h7921.coal	0.5
h7922.coal	0.5
h7923.coal	0.5
h7924.coal	0.5
h7925.coal	0.5
h7926.coal	0.5
h7927.coal	0.5
h7928.coal	0.5
h7929.coal	0.5
h7930.coal	0.5
h7931.coal	0.5
h7932.coal	0.5
h7933.coal	0.5
h7934.coal	0.5
h7935.coal	0.5
h7936.coal	0.5
h7937.coal	0.5
h7938.coal	0.5
h7939.coal	0.5
h7940.coal	0.5
h7941.coal	0.5
h7942.coal	0.5
h7943.coal	0.5
h7944.coal	0.5
h7945.coal	0.5
h7946.coal	0.5
h7947.coal	0.5
h7948.coal	0.5
h7949.coal	0.5
h7950.coal	0.5
h7951.coal	0.5
h7952.coal	0.5
h7953.coal	0.5
h7954.coal	0.5
h7955.coal	0.5
h7956.coal	0.5
h7957.coal	0.5
h7958.coal	0.5
h7959.coal	0.5
h7960.coal	0.5
h7961.coal	0.5
h7962.coal	0.5
h7963.coal	0.5
h7964.coal	0.5
h7965.coal	0.5
h7966.coal	0.5
h7967.coal	0.5
h7968.coal	0.5
h7969.coal	0.5
h7970.coal	0.5
h7971.coal	0.5
h7972.coal	0.5
h7973.coal	0.5
h7974.coal	0.5
h7975.coal	0.5
h7976.coal	0.5
h7977.coal	0.5
h7978.coal	0.5
h7979.coal	0.5
h7980.coal	0.5
h7981.coal	0.5
h7982.coal	0.5
h7983.coal	0.5
h7984.coal	0.5
h7985.coal	0.5
h7986.coal	0.5
h7987.coal	0.5
h7988.coal	0.5
h7989.coal	0.5
h7990.coal	0.5
h7991.coal	0.5
h7992.coal	0.5
h7993.coal	0.5
h7994.coal	0.5
h7995.coal	0.5
h7996.coal	0.5
h7997.coal	0.5
h7998.coal	0.5
h7999.coal	0.5
h8000.coal	0.5
h8001.coal	0.5
h8002.coal	0.5
h8003.coal	0.5
h8004.coal	0.5
h8005.coal	0.5
h8006.coal	0.5
h8007.coal	0.5
h8008.coal	0.5
h8009.coal	0.5
h8010.coal	0.5
h8011.coal	0.5
h8012.coal	0.5
h8013.coal	0.5
h8014.coal	0.5
h8015.coal	0.5
h8016.coal	0.5
h8017.coal	0.5
h8018.coal	0.5
h8019.coal	0.5
h8020.coal	0.5
h8021.coal	0.5
h8022.coal	0.5
h8023.coal	0.5
h8024.coal	0.5
h8025.coal	0.5
h8026.coal	0.5
h8027.coal	0.5
h8028.coal	0.5
h8029.coal	0.5
h8030.coal	0.5
h8031.coal	0.5
h8032.coal	0.5
h8033.coal	0.5
h8034.coal	0.5
h8035.coal	0.5
h8036.coal	0.5
h8037.coal	0.5
h8038.coal	0.5
h8039.coal	0.5
h8040.coal	0.5
h8041.coal	0.5
h8042.coal	0.5
h8043.coal	0.5
h8044.coal	0.5
h8045.coal	0.5
h8046.coal	0.5
h8047.coal	0.5
h8048.coal	0.5
h8049.coal	0.5
h8050.coal	0.5
h8051.coal	0.5
h8052.coal	0.5
h8053.coal	0.5
h8054.coal	0.5
h8055.coal	0.5
h8056.coal	0.5
h8057.coal	0.5
h8058.coal	0.5
h8059.coal	0.5
h8060.coal	0.5
h8061.coal	0.5
h8062.coal	0.5
h8063.coal	0.5
h8064.coal	0.5
h8065.coal	0.5
h8066.coal	0.5
h8067.coal	0.5
h8068.coal	0.5
h8069.coal	0.5
h8070.coal	0.5
h8071.coal	0.5
h8072.coal	0.5
h8073.coal	0.5
h8074.coal	0.5
h8075.coal	0.5
h8076.coal	0.5
h8077.coal	0.5
h8078.coal	0.5
h8079.coal	0.5
h8080.coal	0.5
h8081.coal	0.5
h8082.coal	0.5
h8083.coal	0.5
h8084.coal	0.5
h8085.coal	0.5
h8086.coal	0.5
h8087.coal	0.5
h8088.coal	0.5
h8089.coal	0.5
h8090.coal	0.5
h8091.coal	0.5
h8092.coal	0.5
h8093.coal	0.5
h8094.coal	0.5
h8095.coal	0.5
h8096.coal	0.5
h8097.coal	0.5
h8098.coal	0.5
h8099.coal	0.5
h8100.coal	0.5
h8101.coal	0.5
h8102.coal	0.5
h8103.coal	0.5
h8104.coal	0.5
h8105.coal	0.5
h8106.coal	0.5
h8107.coal	0.5
h8108.coal	0.5
h8109.coal	0.5
h8110.coal	0.5
h8111.coal	0.5
h8112.coal	0.5
h8113.coal	0.5
h8114.coal	0.5
h8115.coal	0.5
h8116.coal	0.5
h8117.coal	0.5
h8118.coal	0.5
h8119.coal	0.5
h8120.coal	0.5
h8121.coal	0.5
h8122.coal	0.5
h8123.coal	0.5
h8124.coal	0.5
h8125.coal	0.5
h8126.coal	0.5
h8127.coal	0.5
h8128.coal	0.5
h8129.coal	0.5
h8130.coal	0.5
h8131.coal	0.5
h8132.coal	0.5
h8133.coal	0.5
h8134.coal	0.5
h8135.coal	0.5
h8136.coal	0.5
h8137.coal	0.5
h8138.coal	0.5
h8139.coal	0.5
h8140.coal	0.5
h8141.coal	0.5
h8142.coal	0.5
h8143.coal	0.5
h8144.coal	0.5
h8145.coal	0.5
h8146.coal	0.5
h8147.coal	0.5
h8148.coal	0.5
h8149.coal	0.5
h8150.coal	0.5
h8151.coal	0.5
h8152.coal	0.5
h8153.coal	0.5
h8154.coal	0.5
h8155.coal	0.5
h8156.coal	0.5
h8157.coal	0.5
h8158.coal	0.5
h8159.coal	0.5
h8160.coal	0.5
h8161.coal	0.5
h8162.coal	0.5
h8163.coal	0.5
h8164.coal	0.5
h8165.coal	0.5
h8166.coal	0.5
h8167.coal	0.5
h8168.coal	0.5
h8169.coal	0.5
h8170.coal	0.5
h8171.coal	0.5
h8172.coal	0.5
h8173.coal	0.5
h8174.coal	0.5
h8175.coal	0.5
h8176.coal	0.5
h8177.coal	0.5
h8178.coal	0.5
h8179.coal	0.5
h8180.coal	0.5
h8181.coal	0.5
h8182.coal	0.5
h8183.coal	0.5
h8184.coal	0.5
h8185.coal	0.5
h8186.coal	0.5
h8187.coal	0.5
h8188.coal	0.5
h8189.coal	0.5
h8190.coal	0.5
h8191.coal	0.5
h8192.coal	0.5
h8193.coal	0.5
h8194.coal	0.5
h8195.coal	0.5
h8196.coal	0.5
h8197.coal	0.5
h8198.coal	0.5
h8199.coal	0.5
h8200.coal	0.5
h8201.coal	0.5
h8202.coal	0.5
h8203.coal	0.5
h8204.coal	0.5
h8205.coal	0.5
h8206.coal	0.5
h8207.coal	0.5
h8208.coal	0.5
h8209.coal	0.5
h8210.coal	0.5
h8211.coal	0.5
h8212.coal	0.5
h8213.coal	0.5
h8214.coal	0.5
h8215.coal	0.5
h8216.coal	0.5
h8217.coal	0.5
h8218.coal	0.5
h8219.coal	0.5
h8220.coal	0.5
h8221.coal	0.5
h8222.coal	0.5
h8223.coal	0.5
h8224.coal	0.5
h8225.coal	0.5
h8226.coal	0.5
h8227.coal	0.5
h8228.coal	0.5
h8229.coal	0.5
h8230.coal	0.5
h8231.coal	0.5
h8232.coal	0.5
h8233.coal	0.5
h8234.coal	0.5
h8235.coal	0.5
h8236.coal	0.5
h8237.coal	0.5
h8238.coal	0.5
h8239.coal	0.5
h8240.coal	0.5
h8241.coal	0.5
h8242.coal	0.5
h8243.coal	0.5
h8244.coal	0.5
h8245.coal	0.5
h8246.coal	0.5
h8247.coal	0.5
h8248.coal	0.5
h8249.coal	0.5
h8250.coal	0.5
h8251.coal	0.5
h8252.coal	0.5
h8253.coal	0.5
h8254.coal	0.5
h8255.coal	0.5
h8256.coal	0.5
h8257.coal	0.5
h8258.coal	0.5
h8259.coal	0.5
h8260.coal	0.5
h8261.coal	0.5
h8262.coal	0.5
h8263.coal	0.5
h8264.coal	0.5
h8265.coal	0.5
h8266.coal	0.5
h8267.coal	0.5
h8268.coal	0.5
h8269.coal	0.5
h8270.coal	0.5
h8271.coal	0.5
h8272.coal	0.5
h8273.coal	0.5
h8274.coal	0.5
h8275.coal	0.5
h8276.coal	0.5
h8277.coal	0.5
h8278.coal	0.5
h8279.coal	0.5
h8280.coal	0.5
h8281.coal	0.5
h8282.coal	0.5
h8283.coal	0.5
h8284.coal	0.5
h8285.coal	0.5
h8286.coal	0.5
h8287.coal	0.5
h8288.coal	0.5
h8289.coal	0.5
h8290.coal	0.5
h8291.coal	0.5
h8292.coal	0.5
h8293.coal	0.5
h8294.coal	0.5
h8295.coal	0.5
h8296.coal	0.5
h8297.coal	0.5
h8298.coal	0.5
h8299.coal	0.5
h8300.coal	0.5
h8301.coal	0.5
h8302.coal	0.5
h8303.coal	0.5
h8304.coal	0.5
h8305.coal	0.5
h8306.coal	0.5
h8307.coal	0.5
h8308.coal	0.5
h8309.coal	0.5
h8310.coal	0.5
h8311.coal	0.5
h8312.coal	0.5
h8313.coal	0.5
h8314.coal	0.5
h8315.coal	0.5
h8316.coal	0.5
h8317.coal	0.5
h8318.coal	0.5
h8319.coal	0.5
h8320.coal	0.5
h8321.coal	0.5
h8322.coal	0.5
h8323.coal	0.5
h8324.coal	0.5
h8325.coal	0.5
h8326.coal	0.5
h8327.coal	0.5
h8328.coal	0.5
h8329.coal	0.5
h8330.coal	0.5
h8331.coal	0.5
h8332.coal	0.5
h8333.coal	0.5
h8334.coal	0.5
h8335.coal	0.5
h8336.coal	0.5
h8337.coal	0.5
h8338.coal	0.5
h8339.coal	0.5
h8340.coal	0.5
h8341.coal	0.5
h8342.coal	0.5
h8343.coal	0.5
h8344.coal	0.5
h8345.coal	0.5
h8346.coal	0.5
h8347.coal	0.5
h8348.coal	0.5
h8349.coal	0.5
h8350.coal	0.5
h8351.coal	0.5
h8352.coal	0.5
h8353.coal	0.5
h8354.coal	0.5
h8355.coal	0.5
h8356.coal	0.5
h8357.coal	0.5
h8358.coal	0.5
h8359.coal	0.5
h8360.coal	0.5
h8361.coal	0.5
h8362.coal	0.5
h8363.coal	0.5
h8364.coal	0.5
h8365.coal	0.5
h8366.coal	0.5
h8367.coal	0.5
h8368.coal	0.5
h8369.coal	0.5
h8370.coal	0.5
h8371.coal	0.5
h8372.coal	0.5
h8373.coal	0.5
h8374.coal	0.5
h8375.coal	0.5
h8376.coal	0.5
h8377.coal	0.5
h8378.coal	0.5
h8379.coal	0.5
h8380.coal	0.5
h8381.coal	0.5
h8382.coal	0.5
h8383.coal	0.5
h8384.coal	0.5
h8385.coal	0.5
h8386.coal	0.5
h8387.coal	0.5
h8388.coal	0.5
h8389.coal	0.5
h8390.coal	0.5
h8391.coal	0.5
h8392.coal	0.5
h8393.coal	0.5
h8394.coal	0.5
h8395.coal	0.5
h8396.coal	0.5
h8397.coal	0.5
h8398.coal	0.5
h8399.coal	0.5
h8400.coal	0.5
h8401.coal	0.5
h8402.coal	0.5
h8403.coal	0.5
h8404.coal	0.5
h8405.coal	0.5
h8406.coal	0.5
h8407.coal	0.5
h8408.coal	0.5
h8409.coal	0.5
h8410.coal	0.5
h8411.coal	0.5
h8412.coal	0.5
h8413.coal	0.5
h8414.coal	0.5
h8415.coal	0.5
h8416.coal	0.5
h8417.coal	0.5
h8418.coal	0.5
h8419.coal	0.5
h8420.coal	0.5
h8421.coal	0.5
h8422.coal	0.5
h8423.coal	0.5
h8424.coal	0.5
h8425.coal	0.5
h8426.coal	0.5
h8427.coal	0.5
h8428.coal	0.5
h8429.coal	0.5
h8430.coal	0.5
h8431.coal	0.5
h8432.coal	0.5
h8433.coal	0.5
h8434.coal	0.5
h8435.coal	0.5
h8436.coal	0.5
h8437.coal	0.5
h8438.coal	0.5
h8439.coal	0.5
h8440.coal	0.5
h8441.coal	0.5
h8442.coal	0.5
h8443.coal	0.5
h8444.coal	0.5
h8445.coal	0.5
h8446.coal	0.5
h8447.coal	0.5
h8448.coal	0.5
h8449.coal	0.5
h8450.coal	0.5
h8451.coal	0.5
h8452.coal	0.5
h8453.coal	0.5
h8454.coal	0.5
h8455.coal	0.5
h8456.coal	0.5
h8457.coal	0.5
h8458.coal	0.5
h8459.coal	0.5
h8460.coal	0.5
h8461.coal	0.5
h8462.coal	0.5
h8463.coal	0.5
h8464.coal	0.5
h8465.coal	0.5
h8466.coal	0.5
h8467.coal	0.5
h8468.coal	0.5
h8469.coal	0.5
h8470.coal	0.5
h8471.coal	0.5
h8472.coal	0.5
h8473.coal	0.5
h8474.coal	0.5
h8475.coal	0.5
h8476.coal	0.5
h8477.coal	0.5
h8478.coal	0.5
h8479.coal	0.5
h8480.coal	0.5
h8481.coal	0.5
h8482.coal	0.5
h8483.coal	0.5
h8484.coal	0.5
h8485.coal	0.5
h8486.coal	0.5
h8487.coal	0.5
h8488.coal	0.5
h8489.coal	0.5
h8490.coal	0.5
h8491.coal	0.5
h8492.coal	0.5
h8493.coal	0.5
h8494.coal	0.5
h8495.coal	0.5
h8496.coal	0.5
h8497.coal	0.5
h8498.coal	0.5
h8499.coal	0.5
h8500.coal	0.5
h8501.coal	0.5
h8502.coal	0.5
h8503.coal	0.5
h8504.coal	0.5
h8505.coal	0.5
h8506.coal	0.5
h8507.coal	0.5
h8508.coal	0.5
h8509.coal	0.5
h8510.coal	0.5
h8511.coal	0.5
h8512.coal	0.5
h8513.coal	0.5
h8514.coal	0.5
h8515.coal	0.5
h8516.coal	0.5
h8517.coal	0.5
h8518.coal	0.5
h8519.coal	0.5
h8520.coal	0.5
h8521.coal	0.5
h8522.coal	0.5
h8523.coal	0.5
h8524.coal	0.5
h8525.coal	0.5
h8526.coal	0.5
h8527.coal	0.5
h8528.coal	0.5
h8529.coal	0.5
h8530.coal	0.5
h8531.coal	0.5
h8532.coal	0.5
h8533.coal	0.5
h8534.coal	0.5
h8535.coal	0.5
h8536.coal	0.5
h8537.coal	0.5
h8538.coal	0.5
h8539.coal	0.5
h8540.coal	0.5
h8541.coal	0.5
h8542.coal	0.5
h8543.coal	0.5
h8544.coal	0.5
h8545.coal	0.5
h8546.coal	0.5
h8547.coal	0.5
h8548.coal	0.5
h8549.coal	0.5
h8550.coal	0.5
h8551.coal	0.5
h8552.coal	0.5
h8553.coal	0.5
h8554.coal	0.5
h8555.coal	0.5
h8556.coal	0.5
h8557.coal	0.5
h8558.coal	0.5
h8559.coal	0.5
h8560.coal	0.5
h8561.coal	0.5
h8562.coal	0.5
h8563.coal	0.5
h8564.coal	0.5
h8565.coal	0.5
h8566.coal	0.5
h8567.coal	0.5
h8568.coal	0.5
h8569.coal	0.5
h8570.coal	0.5
h8571.coal	0.5
h8572.coal	0.5
h8573.coal	0.5
h8574.coal	0.5
h8575.coal	0.5
h8576.coal	0.5
h8577.coal	0.5
h8578.coal	0.5
h8579.coal	0.5
h8580.coal	0.5
h8581.coal	0.5
h8582.coal	0.5
h8583.coal	0.5
h8584.coal	0.5
h8585.coal	0.5
h8586.coal	0.5
h8587.coal	0.5
h8588.coal	0.5
h8589.coal	0.5
h8590.coal	0.5
h8591.coal	0.5
h8592.coal	0.5
h8593.coal	0.5
h8594.coal	0.5
h8595.coal	0.5
h8596.coal	0.5
h8597.coal	0.5
h8598.coal	0.5
h8599.coal	0.5
h8600.coal	0.5
h8601.coal	0.5
h8602.coal	0.5
h8603.coal	0.5
h8604.coal	0.5
h8605.coal	0.5
h8606.coal	0.5
h8607.coal	0.5
h8608.coal	0.5
h8609.coal	0.5
h8610.coal	0.5
h8611.coal	0.5
h8612.coal	0.5
h8613.coal	0.5
h8614.coal	0.5
h8615.coal	0.5
h8616.coal	0.5
h8617.coal	0.5
h8618.coal	0.5
h8619.coal	0.5
h8620.coal	0.5
h8621.coal	0.5
h8622.coal	0.5
h8623.coal	0.5
h8624.coal	0.5
h8625.coal	0.5
h8626.coal	0.5
h8627.coal	0.5
h8628.coal	0.5
h8629.coal	0.5
h8630.coal	0.5
h8631.coal	0.5
h8632.coal	0.5
h8633.coal	0.5
h8634.coal	0.5
h8635.coal	0.5
h8636.coal	0.5
h8637.coal	0.5
h8638.coal	0.5
h8639.coal	0.5
h8640.coal	0.5
h8641.coal	0.5
h8642.coal	0.5
h8643.coal	0.5
h8644.coal	0.5
h8645.coal	0.5
h8646.coal	0.5
h8647.coal	0.5
h8648.coal	0.5
h8649.coal	0.5
h8650.coal	0.5
h8651.coal	0.5
h8652.coal	0.5
h8653.coal	0.5
h8654.coal	0.5
h8655.coal	0.5
h8656.coal	0.5
h8657.coal	0.5
h8658.coal	0.5
h8659.coal	0.5
h8660.coal	0.5
h8661.coal	0.5
h8662.coal	0.5
h8663.coal	0.5
h8664.coal	0.5
h8665.coal	0.5
h8666.coal	0.5
h8667.coal	0.5
h8668.coal	0.5
h8669.coal	0.5
h8670.coal	0.5
h8671.coal	0.5
h8672.coal	0.5
h8673.coal	0.5
h8674.coal	0.5
h8675.coal	0.5
h8676.coal	0.5
h8677.coal	0.5
h8678.coal	0.5
h8679.coal	0.5
h8680.coal	0.5
h8681.coal	0.5
h8682.coal	0.5
h8683.coal	0.5
h8684.coal	0.5
h8685.coal	0.5
h8686.coal	0.5
h8687.coal	0.5
h8688.coal	0.5
h8689.coal	0.5
h8690.coal	0.5
h8691.coal	0.5
h8692.coal	0.5
h8693.coal	0.5
h8694.coal	0.5
h8695.coal	0.5
h8696.coal	0.5
h8697.coal	0.5
h8698.coal	0.5
h8699.coal	0.5
h8700.coal	0.5
h8701.coal	0.5
h8702.coal	0.5
h8703.coal	0.5
h8704.coal	0.5
h8705.coal	0.5
h8706.coal	0.5
h8707.coal	0.5
h8708.coal	0.5
h8709.coal	0.5
h8710.coal	0.5
h8711.coal	0.5
h8712.coal	0.5
h8713.coal	0.5
h8714.coal	0.5
h8715.coal	0.5
h8716.coal	0.5
h8717.coal	0.5
h8718.coal	0.5
h8719.coal	0.5
h8720.coal	0.5
h8721.coal	0.5
h8722.coal	0.5
h8723.coal	0.5
h8724.coal	0.5
h8725.coal	0.5
h8726.coal	0.5
h8727.coal	0.5
h8728.coal	0.5
h8729.coal	0.5
h8730.coal	0.5
h8731.coal	0.5
h8732.coal	0.5
h8733.coal	0.5
h8734.coal	0.5
h8735.coal	0.5
h8736.coal	0.5
h8737.coal	0.5
h8738.coal	0.5
h8739.coal	0.5
h8740.coal	0.5
h8741.coal	0.5
h8742.coal	0.5
h8743.coal	0.5
h8744.coal	0.5
h8745.coal	0.5
h8746.coal	0.5
h8747.coal	0.5
h8748.coal	0.5
h8749.coal	0.5
h8750.coal	0.5
h8751.coal	0.5
h8752.coal	0.5
h8753.coal	0.5
h8754.coal	0.5
h8755.coal	0.5
h8756.coal	0.5
h8757.coal	0.5
h8758.coal	0.5
h8759.coal	0.5
h8760.coal	0.5
