h5914.hydro	0.4
h5915.hydro	0.4
h5916.hydro	0.4
h5917.hydro	0.4
h5918.hydro	0.4
h5919.hydro	0.4
h5920.hydro	0.4
h5921.hydro	0.4
h5922.hydro	0.4
h5923.hydro	0.4
h5924.hydro	0.4
h5925.hydro	0.4
h5926.hydro	0.4
h5927.hydro	0.4
h5928.hydro	0.4
h5929.hydro	0.4
h5930.hydro	0.4
h5931.hydro	0.4
h5932.hydro	0.4
h5933.hydro	0.4
h5934.hydro	0.4
h5935.hydro	0.4
h5936.hydro	0.4
h5937.hydro	0.4
h5938.hydro	0.4
h5939.hydro	0.4
h5940.hydro	0.4
h5941.hydro	0.4
h5942.hydro	0.4
h5943.hydro	0.4
h5944.hydro	0.4
h5945.hydro	0.4
h5946.hydro	0.4
h5947.hydro	0.4
h5948.hydro	0.4
h5949.hydro	0.4
h5950.hydro	0.4
h5951.hydro	0.4
h5952.hydro	0.4
h5953.hydro	0.4
h5954.hydro	0.4
h5955.hydro	0.4
h5956.hydro	0.4
h5957.hydro	0.4
h5958.hydro	0.4
h5959.hydro	0.4
h5960.hydro	0.4
h5961.hydro	0.4
h5962.hydro	0.4
h5963.hydro	0.4
h5964.hydro	0.4
h5965.hydro	0.4
h5966.hydro	0.4
h5967.hydro	0.4
h5968.hydro	0.4
h5969.hydro	0.4
h5970.hydro	0.4
h5971.hydro	0.4
h5972.hydro	0.4
h5973.hydro	0.4
h5974.hydro	0.4
h5975.hydro	0.4
h5976.hydro	0.4
h5977.hydro	0.4
h5978.hydro	0.4
h5979.hydro	0.4
h5980.hydro	0.4
h5981.hydro	0.4
h5982.hydro	0.4
h5983.hydro	0.4
h5984.hydro	0.4
h5985.hydro	0.4
h5986.hydro	0.4
h5987.hydro	0.4
h5988.hydro	0.4
h5989.hydro	0.4
h5990.hydro	0.4
h5991.hydro	0.4
h5992.hydro	0.4
h5993.hydro	0.4
h5994.hydro	0.4
h5995.hydro	0.4
h5996.hydro	0.4
h5997.hydro	0.4
h5998.hydro	0.4
h5999.hydro	0.4
h6000.hydro	0.4
h6001.hydro	0.4
h6002.hydro	0.4
h6003.hydro	0.4
h6004.hydro	0.4
h6005.hydro	0.4
h6006.hydro	0.4
h6007.hydro	0.4
h6008.hydro	0.4
h6009.hydro	0.4
h6010.hydro	0.4
h6011.hydro	0.4
h6012.hydro	0.4
h6013.hydro	0.4
h6014.hydro	0.4
h6015.hydro	0.4
h6016.hydro	0.4
h6017.hydro	0.4
h6018.hydro	0.4
h6019.hydro	0.4
h6020.hydro	0.4
h6021.hydro	0.4
h6022.hydro	0.4
h6023.hydro	0.4
h6024.hydro	0.4
h6025.hydro	0.4
h6026.hydro	0.4
h6027.hydro	0.4
h6028.hydro	0.4
h6029.hydro	0.4
h6030.hydro	0.4
h6031.hydro	0.4
h6032.hydro	0.4
h6033.hydro	0.4
h6034.hydro	0.4
h6035.hydro	0.4
h6036.hydro	0.4
h6037.hydro	0.4
h6038.hydro	0.4
h6039.hydro	0.4
h6040.hydro	0.4
h6041.hydro	0.4
h6042.hydro	0.4
h6043.hydro	0.4
h6044.hydro	0.4
h6045.hydro	0.4
h6046.hydro	0.4
h6047.hydro	0.4
h6048.hydro	0.4
h6049.hydro	0.4
h6050.hydro	0.4
h6051.hydro	0.4
h6052.hydro	0.4
h6053.hydro	0.4
h6054.hydro	0.4
h6055.hydro	0.4
h6056.hydro	0.4
h6057.hydro	0.4
h6058.hydro	0.4
h6059.hydro	0.4
h6060.hydro	0.4
h6061.hydro	0.4
h6062.hydro	0.4
h6063.hydro	0.4
h6064.hydro	0.4
h6065.hydro	0.4
h6066.hydro	0.4
h6067.hydro	0.4
h6068.hydro	0.4
h6069.hydro	0.4
h6070.hydro	0.4
h6071.hydro	0.4
h6072.hydro	0.4
h6073.hydro	0.4
h6074.hydro	0.4
h6075.hydro	0.4
h6076.hydro	0.4
h6077.hydro	0.4
h6078.hydro	0.4
h6079.hydro	0.4
h6080.hydro	0.4
h6081.hydro	0.4
h6082.hydro	0.4
h6083.hydro	0.4
h6084.hydro	0.4
h6085.hydro	0.4
h6086.hydro	0.4
h6087.hydro	0.4
h6088.hydro	0.4
h6089.hydro	0.4
h6090.hydro	0.4
h6091.hydro	0.4
h6092.hydro	0.4
h6093.hydro	0.4
h6094.hydro	0.4
h6095.hydro	0.4
h6096.hydro	0.4
h6097.hydro	0.4
h6098.hydro	0.4
h6099.hydro	0.4
h6100.hydro	0.4
h6101.hydro	0.4
h6102.hydro	0.4
h6103.hydro	0.4
h6104.hydro	0.4
h6105.hydro	0.4
h6106.hydro	0.4
h6107.hydro	0.4
h6108.hydro	0.4
h6109.hydro	0.4
h6110.hydro	0.4
h6111.hydro	0.4
h6112.hydro	0.4
h6113.hydro	0.4
h6114.hydro	0.4
h6115.hydro	0.4
h6116.hydro	0.4
h6117.hydro	0.4
h6118.hydro	0.4
h6119.hydro	0.4
h6120.hydro	0.4
h6121.hydro	0.4
h6122.hydro	0.4
h6123.hydro	0.4
h6124.hydro	0.4
h6125.hydro	0.4
h6126.hydro	0.4
h6127.hydro	0.4
h6128.hydro	0.4
h6129.hydro	0.4
h6130.hydro	0.4
h6131.hydro	0.4
h6132.hydro	0.4
h6133.hydro	0.4
h6134.hydro	0.4
h6135.hydro	0.4
h6136.hydro	0.4
h6137.hydro	0.4
h6138.hydro	0.4
h6139.hydro	0.4
h6140.hydro	0.4
h6141.hydro	0.4
h6142.hydro	0.4
h6143.hydro	0.4
h6144.hydro	0.4
h6145.hydro	0.4
h6146.hydro	0.4
h6147.hydro	0.4
h6148.hydro	0.4
h6149.hydro	0.4
h6150.hydro	0.4
h6151.hydro	0.4
h6152.hydro	0.4
h6153.hydro	0.4
h6154.hydro	0.4
h6155.hydro	0.4
h6156.hydro	0.4
h6157.hydro	0.4
h6158.hydro	0.4
h6159.hydro	0.4
h6160.hydro	0.4
h6161.hydro	0.4
h6162.hydro	0.4
h6163.hydro	0.4
h6164.hydro	0.4
h6165.hydro	0.4
h6166.hydro	0.4
h6167.hydro	0.4
h6168.hydro	0.4
h6169.hydro	0.4
h6170.hydro	0.4
h6171.hydro	0.4
h6172.hydro	0.4
h6173.hydro	0.4
h6174.hydro	0.4
h6175.hydro	0.4
h6176.hydro	0.4
h6177.hydro	0.4
h6178.hydro	0.4
h6179.hydro	0.4
h6180.hydro	0.4
h6181.hydro	0.4
h6182.hydro	0.4
h6183.hydro	0.4
h6184.hydro	0.4
h6185.hydro	0.4
h6186.hydro	0.4
h6187.hydro	0.4
h6188.hydro	0.4
h6189.hydro	0.4
h6190.hydro	0.4
h6191.hydro	0.4
h6192.hydro	0.4
h6193.hydro	0.4
h6194.hydro	0.4
h6195.hydro	0.4
h6196.hydro	0.4
h6197.hydro	0.4
h6198.hydro	0.4
h6199.hydro	0.4
h6200.hydro	0.4
h6201.hydro	0.4
h6202.hydro	0.4
h6203.hydro	0.4
h6204.hydro	0.4
h6205.hydro	0.4
h6206.hydro	0.4
h6207.hydro	0.4
h6208.hydro	0.4
h6209.hydro	0.4
h6210.hydro	0.4
h6211.hydro	0.4
h6212.hydro	0.4
h6213.hydro	0.4
h6214.hydro	0.4
h6215.hydro	0.4
h6216.hydro	0.4
h6217.hydro	0.4
h6218.hydro	0.4
h6219.hydro	0.4
h6220.hydro	0.4
h6221.hydro	0.4
h6222.hydro	0.4
h6223.hydro	0.4
h6224.hydro	0.4
h6225.hydro	0.4
h6226.hydro	0.4
h6227.hydro	0.4
h6228.hydro	0.4
h6229.hydro	0.4
h6230.hydro	0.4
h6231.hydro	0.4
h6232.hydro	0.4
h6233.hydro	0.4
h6234.hydro	0.4
h6235.hydro	0.4
h6236.hydro	0.4
h6237.hydro	0.4
h6238.hydro	0.4
h6239.hydro	0.4
h6240.hydro	0.4
h6241.hydro	0.4
h6242.hydro	0.4
h6243.hydro	0.4
h6244.hydro	0.4
h6245.hydro	0.4
h6246.hydro	0.4
h6247.hydro	0.4
h6248.hydro	0.4
h6249.hydro	0.4
h6250.hydro	0.4
h6251.hydro	0.4
h6252.hydro	0.4
h6253.hydro	0.4
h6254.hydro	0.4
h6255.hydro	0.4
h6256.hydro	0.4
h6257.hydro	0.4
h6258.hydro	0.4
h6259.hydro	0.4
h6260.hydro	0.4
h6261.hydro	0.4
h6262.hydro	0.4
h6263.hydro	0.4
h6264.hydro	0.4
h6265.hydro	0.4
h6266.hydro	0.4
h6267.hydro	0.4
h6268.hydro	0.4
h6269.hydro	0.4
h6270.hydro	0.4
h6271.hydro	0.4
h6272.hydro	0.4
h6273.hydro	0.4
h6274.hydro	0.4
h6275.hydro	0.4
h6276.hydro	0.4
h6277.hydro	0.4
h6278.hydro	0.4
h6279.hydro	0.4
h6280.hydro	0.4
h6281.hydro	0.4
h6282.hydro	0.4
h6283.hydro	0.4
h6284.hydro	0.4
h6285.hydro	0.4
h6286.hydro	0.4
h6287.hydro	0.4
h6288.hydro	0.4
h6289.hydro	0.4
h6290.hydro	0.4
h6291.hydro	0.4
h6292.hydro	0.4
h6293.hydro	0.4
h6294.hydro	0.4
h6295.hydro	0.4
h6296.hydro	0.4
h6297.hydro	0.4
h6298.hydro	0.4
h6299.hydro	0.4
h6300.hydro	0.4
h6301.hydro	0.4
h6302.hydro	0.4
h6303.hydro	0.4
h6304.hydro	0.4
h6305.hydro	0.4
h6306.hydro	0.4
h6307.hydro	0.4
h6308.hydro	0.4
h6309.hydro	0.4
h6310.hydro	0.4
h6311.hydro	0.4
h6312.hydro	0.4
h6313.hydro	0.4
h6314.hydro	0.4
h6315.hydro	0.4
h6316.hydro	0.4
h6317.hydro	0.4
h6318.hydro	0.4
h6319.hydro	0.4
h6320.hydro	0.4
h6321.hydro	0.4
h6322.hydro	0.4
h6323.hydro	0.4
h6324.hydro	0.4
h6325.hydro	0.4
h6326.hydro	0.4
h6327.hydro	0.4
h6328.hydro	0.4
h6329.hydro	0.4
h6330.hydro	0.4
h6331.hydro	0.4
h6332.hydro	0.4
h6333.hydro	0.4
h6334.hydro	0.4
h6335.hydro	0.4
h6336.hydro	0.4
h6337.hydro	0.4
h6338.hydro	0.4
h6339.hydro	0.4
h6340.hydro	0.4
h6341.hydro	0.4
h6342.hydro	0.4
h6343.hydro	0.4
h6344.hydro	0.4
h6345.hydro	0.4
h6346.hydro	0.4
h6347.hydro	0.4
h6348.hydro	0.4
h6349.hydro	0.4
h6350.hydro	0.4
h6351.hydro	0.4
h6352.hydro	0.4
h6353.hydro	0.4
h6354.hydro	0.4
h6355.hydro	0.4
h6356.hydro	0.4
h6357.hydro	0.4
h6358.hydro	0.4
h6359.hydro	0.4
h6360.hydro	0.4
h6361.hydro	0.4
h6362.hydro	0.4
h6363.hydro	0.4
h6364.hydro	0.4
h6365.hydro	0.4
h6366.hydro	0.4
h6367.hydro	0.4
h6368.hydro	0.4
h6369.hydro	0.4
h6370.hydro	0.4
h6371.hydro	0.4
h6372.hydro	0.4
h6373.hydro	0.4
h6374.hydro	0.4
h6375.hydro	0.4
h6376.hydro	0.4
h6377.hydro	0.4
h6378.hydro	0.4
h6379.hydro	0.4
h6380.hydro	0.4
h6381.hydro	0.4
h6382.hydro	0.4
h6383.hydro	0.4
h6384.hydro	0.4
h6385.hydro	0.4
h6386.hydro	0.4
h6387.hydro	0.4
h6388.hydro	0.4
h6389.hydro	0.4
h6390.hydro	0.4
h6391.hydro	0.4
h6392.hydro	0.4
h6393.hydro	0.4
h6394.hydro	0.4
h6395.hydro	0.4
h6396.hydro	0.4
h6397.hydro	0.4
h6398.hydro	0.4
h6399.hydro	0.4
h6400.hydro	0.4
h6401.hydro	0.4
h6402.hydro	0.4
h6403.hydro	0.4
h6404.hydro	0.4
h6405.hydro	0.4
h6406.hydro	0.4
h6407.hydro	0.4
h6408.hydro	0.4
h6409.hydro	0.4
h6410.hydro	0.4
h6411.hydro	0.4
h6412.hydro	0.4
h6413.hydro	0.4
h6414.hydro	0.4
h6415.hydro	0.4
h6416.hydro	0.4
h6417.hydro	0.4
h6418.hydro	0.4
h6419.hydro	0.4
h6420.hydro	0.4
h6421.hydro	0.4
h6422.hydro	0.4
h6423.hydro	0.4
h6424.hydro	0.4
h6425.hydro	0.4
h6426.hydro	0.4
h6427.hydro	0.4
h6428.hydro	0.4
h6429.hydro	0.4
h6430.hydro	0.4
h6431.hydro	0.4
h6432.hydro	0.4
h6433.hydro	0.4
h6434.hydro	0.4
h6435.hydro	0.4
h6436.hydro	0.4
h6437.hydro	0.4
h6438.hydro	0.4
h6439.hydro	0.4
h6440.hydro	0.4
h6441.hydro	0.4
h6442.hydro	0.4
h6443.hydro	0.4
h6444.hydro	0.4
h6445.hydro	0.4
h6446.hydro	0.4
h6447.hydro	0.4
h6448.hydro	0.4
h6449.hydro	0.4
h6450.hydro	0.4
h6451.hydro	0.4
h6452.hydro	0.4
h6453.hydro	0.4
h6454.hydro	0.4
h6455.hydro	0.4
h6456.hydro	0.4
h6457.hydro	0.4
h6458.hydro	0.4
h6459.hydro	0.4
h6460.hydro	0.4
h6461.hydro	0.4
h6462.hydro	0.4
h6463.hydro	0.4
h6464.hydro	0.4
h6465.hydro	0.4
h6466.hydro	0.4
h6467.hydro	0.4
h6468.hydro	0.4
h6469.hydro	0.4
h6470.hydro	0.4
h6471.hydro	0.4
h6472.hydro	0.4
h6473.hydro	0.4
h6474.hydro	0.4
h6475.hydro	0.4
h6476.hydro	0.4
h6477.hydro	0.4
h6478.hydro	0.4
h6479.hydro	0.4
h6480.hydro	0.4
h6481.hydro	0.4
h6482.hydro	0.4
h6483.hydro	0.4
h6484.hydro	0.4
h6485.hydro	0.4
h6486.hydro	0.4
h6487.hydro	0.4
h6488.hydro	0.4
h6489.hydro	0.4
h6490.hydro	0.4
h6491.hydro	0.4
h6492.hydro	0.4
h6493.hydro	0.4
h6494.hydro	0.4
h6495.hydro	0.4
h6496.hydro	0.4
h6497.hydro	0.4
h6498.hydro	0.4
h6499.hydro	0.4
h6500.hydro	0.4
h6501.hydro	0.4
h6502.hydro	0.4
h6503.hydro	0.4
h6504.hydro	0.4
h6505.hydro	0.4
h6506.hydro	0.4
h6507.hydro	0.4
h6508.hydro	0.4
h6509.hydro	0.4
h6510.hydro	0.4
h6511.hydro	0.4
h6512.hydro	0.4
h6513.hydro	0.4
h6514.hydro	0.4
h6515.hydro	0.4
h6516.hydro	0.4
h6517.hydro	0.4
h6518.hydro	0.4
h6519.hydro	0.4
h6520.hydro	0.4
h6521.hydro	0.4
h6522.hydro	0.4
h6523.hydro	0.4
h6524.hydro	0.4
h6525.hydro	0.4
h6526.hydro	0.4
h6527.hydro	0.4
h6528.hydro	0.4
h6529.hydro	0.4
h6530.hydro	0.4
h6531.hydro	0.4
h6532.hydro	0.4
h6533.hydro	0.4
h6534.hydro	0.4
h6535.hydro	0.4
h6536.hydro	0.4
h6537.hydro	0.4
h6538.hydro	0.4
h6539.hydro	0.4
h6540.hydro	0.4
h6541.hydro	0.4
h6542.hydro	0.4
h6543.hydro	0.4
h6544.hydro	0.4
h6545.hydro	0.4
h6546.hydro	0.4
h6547.hydro	0.4
h6548.hydro	0.4
h6549.hydro	0.4
h6550.hydro	0.4
h6551.hydro	0.4
h6552.hydro	0.4
h6553.hydro	0.4
h6554.hydro	0.4
h6555.hydro	0.4
h6556.hydro	0.4
h6557.hydro	0.4
h6558.hydro	0.4
h6559.hydro	0.4
h6560.hydro	0.4
h6561.hydro	0.4
h6562.hydro	0.4
h6563.hydro	0.4
h6564.hydro	0.4
h6565.hydro	0.4
h6566.hydro	0.4
h6567.hydro	0.4
h6568.hydro	0.4
h6569.hydro	0.4
h6570.hydro	0.4
h6571.hydro	0.4
h6572.hydro	0.4
h6573.hydro	0.4
h6574.hydro	0.4
h6575.hydro	0.4
h6576.hydro	0.4
h6577.hydro	0.4
h6578.hydro	0.4
h6579.hydro	0.4
h6580.hydro	0.4
h6581.hydro	0.4
h6582.hydro	0.4
h6583.hydro	0.4
h6584.hydro	0.4
h6585.hydro	0.4
h6586.hydro	0.4
h6587.hydro	0.4
h6588.hydro	0.4
h6589.hydro	0.4
h6590.hydro	0.4
h6591.hydro	0.4
h6592.hydro	0.4
h6593.hydro	0.4
h6594.hydro	0.4
h6595.hydro	0.4
h6596.hydro	0.4
h6597.hydro	0.4
h6598.hydro	0.4
h6599.hydro	0.4
h6600.hydro	0.4
h6601.hydro	0.4
h6602.hydro	0.4
h6603.hydro	0.4
h6604.hydro	0.4
h6605.hydro	0.4
h6606.hydro	0.4
h6607.hydro	0.4
h6608.hydro	0.4
h6609.hydro	0.4
h6610.hydro	0.4
h6611.hydro	0.4
h6612.hydro	0.4
h6613.hydro	0.4
h6614.hydro	0.4
h6615.hydro	0.4
h6616.hydro	0.4
h6617.hydro	0.4
h6618.hydro	0.4
h6619.hydro	0.4
h6620.hydro	0.4
h6621.hydro	0.4
h6622.hydro	0.4
h6623.hydro	0.4
h6624.hydro	0.4
h6625.hydro	0.4
h6626.hydro	0.4
h6627.hydro	0.4
h6628.hydro	0.4
h6629.hydro	0.4
h6630.hydro	0.4
h6631.hydro	0.4
h6632.hydro	0.4
h6633.hydro	0.4
h6634.hydro	0.4
h6635.hydro	0.4
h6636.hydro	0.4
h6637.hydro	0.4
h6638.hydro	0.4
h6639.hydro	0.4
h6640.hydro	0.4
h6641.hydro	0.4
h6642.hydro	0.4
h6643.hydro	0.4
h6644.hydro	0.4
h6645.hydro	0.4
h6646.hydro	0.4
h6647.hydro	0.4
h6648.hydro	0.4
h6649.hydro	0.4
h6650.hydro	0.4
h6651.hydro	0.4
h6652.hydro	0.4
h6653.hydro	0.4
h6654.hydro	0.4
h6655.hydro	0.4
h6656.hydro	0.4
h6657.hydro	0.4
h6658.hydro	0.4
h6659.hydro	0.4
h6660.hydro	0.4
h6661.hydro	0.4
h6662.hydro	0.4
h6663.hydro	0.4
h6664.hydro	0.4
h6665.hydro	0.4
h6666.hydro	0.4
h6667.hydro	0.4
h6668.hydro	0.4
h6669.hydro	0.4
h6670.hydro	0.4
h6671.hydro	0.4
h6672.hydro	0.4
h6673.hydro	0.4
h6674.hydro	0.4
h6675.hydro	0.4
h6676.hydro	0.4
h6677.hydro	0.4
h6678.hydro	0.4
h6679.hydro	0.4
h6680.hydro	0.4
h6681.hydro	0.4
h6682.hydro	0.4
h6683.hydro	0.4
h6684.hydro	0.4
h6685.hydro	0.4
h6686.hydro	0.4
h6687.hydro	0.4
h6688.hydro	0.4
h6689.hydro	0.4
h6690.hydro	0.4
h6691.hydro	0.4
h6692.hydro	0.4
h6693.hydro	0.4
h6694.hydro	0.4
h6695.hydro	0.4
h6696.hydro	0.4
h6697.hydro	0.4
h6698.hydro	0.4
h6699.hydro	0.4
h6700.hydro	0.4
h6701.hydro	0.4
h6702.hydro	0.4
h6703.hydro	0.4
h6704.hydro	0.4
h6705.hydro	0.4
h6706.hydro	0.4
h6707.hydro	0.4
h6708.hydro	0.4
h6709.hydro	0.4
h6710.hydro	0.4
h6711.hydro	0.4
h6712.hydro	0.4
h6713.hydro	0.4
h6714.hydro	0.4
h6715.hydro	0.4
h6716.hydro	0.4
h6717.hydro	0.4
h6718.hydro	0.4
h6719.hydro	0.4
h6720.hydro	0.4
h6721.hydro	0.4
h6722.hydro	0.4
h6723.hydro	0.4
h6724.hydro	0.4
h6725.hydro	0.4
h6726.hydro	0.4
h6727.hydro	0.4
h6728.hydro	0.4
h6729.hydro	0.4
h6730.hydro	0.4
h6731.hydro	0.4
h6732.hydro	0.4
h6733.hydro	0.4
h6734.hydro	0.4
h6735.hydro	0.4
h6736.hydro	0.4
h6737.hydro	0.4
h6738.hydro	0.4
h6739.hydro	0.4
h6740.hydro	0.4
h6741.hydro	0.4
h6742.hydro	0.4
h6743.hydro	0.4
h6744.hydro	0.4
h6745.hydro	0.4
h6746.hydro	0.4
h6747.hydro	0.4
h6748.hydro	0.4
h6749.hydro	0.4
h6750.hydro	0.4
h6751.hydro	0.4
h6752.hydro	0.4
h6753.hydro	0.4
h6754.hydro	0.4
h6755.hydro	0.4
h6756.hydro	0.4
h6757.hydro	0.4
h6758.hydro	0.4
h6759.hydro	0.4
h6760.hydro	0.4
h6761.hydro	0.4
h6762.hydro	0.4
h6763.hydro	0.4
h6764.hydro	0.4
h6765.hydro	0.4
h6766.hydro	0.4
h6767.hydro	0.4
h6768.hydro	0.4
h6769.hydro	0.4
h6770.hydro	0.4
h6771.hydro	0.4
h6772.hydro	0.4
h6773.hydro	0.4
h6774.hydro	0.4
h6775.hydro	0.4
h6776.hydro	0.4
h6777.hydro	0.4
h6778.hydro	0.4
h6779.hydro	0.4
h6780.hydro	0.4
h6781.hydro	0.4
h6782.hydro	0.4
h6783.hydro	0.4
h6784.hydro	0.4
h6785.hydro	0.4
h6786.hydro	0.4
h6787.hydro	0.4
h6788.hydro	0.4
h6789.hydro	0.4
h6790.hydro	0.4
h6791.hydro	0.4
h6792.hydro	0.4
h6793.hydro	0.4
h6794.hydro	0.4
h6795.hydro	0.4
h6796.hydro	0.4
h6797.hydro	0.4
h6798.hydro	0.4
h6799.hydro	0.4
h6800.hydro	0.4
h6801.hydro	0.4
h6802.hydro	0.4
h6803.hydro	0.4
h6804.hydro	0.4
h6805.hydro	0.4
h6806.hydro	0.4
h6807.hydro	0.4
h6808.hydro	0.4
h6809.hydro	0.4
h6810.hydro	0.4
h6811.hydro	0.4
h6812.hydro	0.4
h6813.hydro	0.4
h6814.hydro	0.4
h6815.hydro	0.4
h6816.hydro	0.4
h6817.hydro	0.4
h6818.hydro	0.4
h6819.hydro	0.4
h6820.hydro	0.4
h6821.hydro	0.4
h6822.hydro	0.4
h6823.hydro	0.4
h6824.hydro	0.4
h6825.hydro	0.4
h6826.hydro	0.4
h6827.hydro	0.4
h6828.hydro	0.4
h6829.hydro	0.4
h6830.hydro	0.4
h6831.hydro	0.4
h6832.hydro	0.4
h6833.hydro	0.4
h6834.hydro	0.4
h6835.hydro	0.4
h6836.hydro	0.4
h6837.hydro	0.4
h6838.hydro	0.4
h6839.hydro	0.4
h6840.hydro	0.4
h6841.hydro	0.4
h6842.hydro	0.4
h6843.hydro	0.4
h6844.hydro	0.4
h6845.hydro	0.4
h6846.hydro	0.4
h6847.hydro	0.4
h6848.hydro	0.4
h6849.hydro	0.4
h6850.hydro	0.4
h6851.hydro	0.4
h6852.hydro	0.4
h6853.hydro	0.4
h6854.hydro	0.4
h6855.hydro	0.4
h6856.hydro	0.4
h6857.hydro	0.4
h6858.hydro	0.4
h6859.hydro	0.4
h6860.hydro	0.4
h6861.hydro	0.4
h6862.hydro	0.4
h6863.hydro	0.4
h6864.hydro	0.4
h6865.hydro	0.4
h6866.hydro	0.4
h6867.hydro	0.4
h6868.hydro	0.4
h6869.hydro	0.4
h6870.hydro	0.4
h6871.hydro	0.4
h6872.hydro	0.4
h6873.hydro	0.4
h6874.hydro	0.4
h6875.hydro	0.4
h6876.hydro	0.4
h6877.hydro	0.4
h6878.hydro	0.4
h6879.hydro	0.4
h6880.hydro	0.4
h6881.hydro	0.4
h6882.hydro	0.4
h6883.hydro	0.4
h6884.hydro	0.4
h6885.hydro	0.4
h6886.hydro	0.4
h6887.hydro	0.4
h6888.hydro	0.4
h6889.hydro	0.4
h6890.hydro	0.4
h6891.hydro	0.4
h6892.hydro	0.4
h6893.hydro	0.4
h6894.hydro	0.4
h6895.hydro	0.4
h6896.hydro	0.4
h6897.hydro	0.4
h6898.hydro	0.4
h6899.hydro	0.4
h6900.hydro	0.4
h6901.hydro	0.4
h6902.hydro	0.4
h6903.hydro	0.4
h6904.hydro	0.4
h6905.hydro	0.4
h6906.hydro	0.4
h6907.hydro	0.4
h6908.hydro	0.4
h6909.hydro	0.4
h6910.hydro	0.4
h6911.hydro	0.4
h6912.hydro	0.4
h6913.hydro	0.4
h6914.hydro	0.4
h6915.hydro	0.4
h6916.hydro	0.4
h6917.hydro	0.4
h6918.hydro	0.4
h6919.hydro	0.4
h6920.hydro	0.4
h6921.hydro	0.4
h6922.hydro	0.4
h6923.hydro	0.4
h6924.hydro	0.4
h6925.hydro	0.4
h6926.hydro	0.4
h6927.hydro	0.4
h6928.hydro	0.4
h6929.hydro	0.4
h6930.hydro	0.4
h6931.hydro	0.4
h6932.hydro	0.4
h6933.hydro	0.4
h6934.hydro	0.4
h6935.hydro	0.4
h6936.hydro	0.4
h6937.hydro	0.4
h6938.hydro	0.4
h6939.hydro	0.4
h6940.hydro	0.4
h6941.hydro	0.4
h6942.hydro	0.4
h6943.hydro	0.4
h6944.hydro	0.4
h6945.hydro	0.4
h6946.hydro	0.4
h6947.hydro	0.4
h6948.hydro	0.4
h6949.hydro	0.4
h6950.hydro	0.4
h6951.hydro	0.4
h6952.hydro	0.4
h6953.hydro	0.4
h6954.hydro	0.4
h6955.hydro	0.4
h6956.hydro	0.4
h6957.hydro	0.4
h6958.hydro	0.4
h6959.hydro	0.4
h6960.hydro	0.4
h6961.hydro	0.4
h6962.hydro	0.4
h6963.hydro	0.4
h6964.hydro	0.4
h6965.hydro	0.4
h6966.hydro	0.4
h6967.hydro	0.4
h6968.hydro	0.4
h6969.hydro	0.4
h6970.hydro	0.4
h6971.hydro	0.4
h6972.hydro	0.4
h6973.hydro	0.4
h6974.hydro	0.4
h6975.hydro	0.4
h6976.hydro	0.4
h6977.hydro	0.4
h6978.hydro	0.4
h6979.hydro	0.4
h6980.hydro	0.4
h6981.hydro	0.4
h6982.hydro	0.4
h6983.hydro	0.4
h6984.hydro	0.4
h6985.hydro	0.4
h6986.hydro	0.4
h6987.hydro	0.4
h6988.hydro	0.4
h6989.hydro	0.4
h6990.hydro	0.4
h6991.hydro	0.4
h6992.hydro	0.4
h6993.hydro	0.4
h6994.hydro	0.4
h6995.hydro	0.4
h6996.hydro	0.4
h6997.hydro	0.4
h6998.hydro	0.4
h6999.hydro	0.4
h7000.hydro	0.4
h7001.hydro	0.4
h7002.hydro	0.4
h7003.hydro	0.4
h7004.hydro	0.4
h7005.hydro	0.4
h7006.hydro	0.4
h7007.hydro	0.4
h7008.hydro	0.4
h7009.hydro	0.4
h7010.hydro	0.4
h7011.hydro	0.4
h7012.hydro	0.4
h7013.hydro	0.4
h7014.hydro	0.4
h7015.hydro	0.4
h7016.hydro	0.4
h7017.hydro	0.4
h7018.hydro	0.4
h7019.hydro	0.4
h7020.hydro	0.4
h7021.hydro	0.4
h7022.hydro	0.4
h7023.hydro	0.4
h7024.hydro	0.4
h7025.hydro	0.4
h7026.hydro	0.4
h7027.hydro	0.4
h7028.hydro	0.4
h7029.hydro	0.4
h7030.hydro	0.4
h7031.hydro	0.4
h7032.hydro	0.4
h7033.hydro	0.4
h7034.hydro	0.4
h7035.hydro	0.4
h7036.hydro	0.4
h7037.hydro	0.4
h7038.hydro	0.4
h7039.hydro	0.4
h7040.hydro	0.4
h7041.hydro	0.4
h7042.hydro	0.4
h7043.hydro	0.4
h7044.hydro	0.4
h7045.hydro	0.4
h7046.hydro	0.4
h7047.hydro	0.4
h7048.hydro	0.4
h7049.hydro	0.4
h7050.hydro	0.4
h7051.hydro	0.4
h7052.hydro	0.4
h7053.hydro	0.4
h7054.hydro	0.4
h7055.hydro	0.4
h7056.hydro	0.4
h7057.hydro	0.4
h7058.hydro	0.4
h7059.hydro	0.4
h7060.hydro	0.4
h7061.hydro	0.4
h7062.hydro	0.4
h7063.hydro	0.4
h7064.hydro	0.4
h7065.hydro	0.4
h7066.hydro	0.4
h7067.hydro	0.4
h7068.hydro	0.4
h7069.hydro	0.4
h7070.hydro	0.4
h7071.hydro	0.4
h7072.hydro	0.4
h7073.hydro	0.4
h7074.hydro	0.4
h7075.hydro	0.4
h7076.hydro	0.4
h7077.hydro	0.4
h7078.hydro	0.4
h7079.hydro	0.4
