h6534.nuclear	0.9
h6535.nuclear	0.9
h6536.nuclear	0.9
h6537.nuclear	0.9
h6538.nuclear	0.9
h6539.nuclear	0.9
h6540.nuclear	0.9
h6541.nuclear	0.9
h6542.nuclear	0.9
h6543.nuclear	0.9
h6544.nuclear	0.9
h6545.nuclear	0.9
h6546.nuclear	0.9
h6547.nuclear	0.9
h6548.nuclear	0.9
h6549.nuclear	0.9
h6550.nuclear	0.9
h6551.nuclear	0.9
h6552.nuclear	0.9
h6553.nuclear	0.9
h6554.nuclear	0.9
h6555.nuclear	0.9
h6556.nuclear	0.9
h6557.nuclear	0.9
h6558.nuclear	0.9
h6559.nuclear	0.9
h6560.nuclear	0.9
h6561.nuclear	0.9
h6562.nuclear	0.9
h6563.nuclear	0.9
h6564.nuclear	0.9
h6565.nuclear	0.9
h6566.nuclear	0.9
h6567.nuclear	0.9
h6568.nuclear	0.9
h6569.nuclear	0.9
h6570.nuclear	0.9
h6571.nuclear	0.9
h6572.nuclear	0.9
h6573.nuclear	0.9
h6574.nuclear	0.9
h6575.nuclear	0.9
h6576.nuclear	0.9
h6577.nuclear	0.9
h6578.nuclear	0.9
h6579.nuclear	0.9
h6580.nuclear	0.9
h6581.nuclear	0.9
h6582.nuclear	0.9
h6583.nuclear	0.9
h6584.nuclear	0.9
h6585.nuclear	0.9
h6586.nuclear	0.9
h6587.nuclear	0.9
h6588.nuclear	0.9
h6589.nuclear	0.9
h6590.nuclear	0.9
h6591.nuclear	0.9
h6592.nuclear	0.9
h6593.nuclear	0.9
h6594.nuclear	0.9
h6595.nuclear	0.9
h6596.nuclear	0.9
h6597.nuclear	0.9
h6598.nuclear	0.9
h6599.nuclear	0.9
h6600.nuclear	0.9
h6601.nuclear	0.9
h6602.nuclear	0.9
h6603.nuclear	0.9
h6604.nuclear	0.9
h6605.nuclear	0.9
h6606.nuclear	0.9
h6607.nuclear	0.9
h6608.nuclear	0.9
h6609.nuclear	0.9
h6610.nuclear	0.9
h6611.nuclear	0.9
h6612.nuclear	0.9
h6613.nuclear	0.9
h6614.nuclear	0.9
h6615.nuclear	0.9
h6616.nuclear	0.9
h6617.nuclear	0.9
h6618.nuclear	0.9
h6619.nuclear	0.9
h6620.nuclear	0.9
h6621.nuclear	0.9
h6622.nuclear	0.9
h6623.nuclear	0.9
h6624.nuclear	0.9
h6625.nuclear	0.9
h6626.nuclear	0.9
h6627.nuclear	0.9
h6628.nuclear	0.9
h6629.nuclear	0.9
h6630.nuclear	0.9
h6631.nuclear	0.9
h6632.nuclear	0.9
h6633.nuclear	0.9
h6634.nuclear	0.9
h6635.nuclear	0.9
h6636.nuclear	0.9
h6637.nuclear	0.9
h6638.nuclear	0.9
h6639.nuclear	0.9
h6640.nuclear	0.9
h6641.nuclear	0.9
h6642.nuclear	0.9
h6643.nuclear	0.9
h6644.nuclear	0.9
h6645.nuclear	0.9
h6646.nuclear	0.9
h6647.nuclear	0.9
h6648.nuclear	0.9
h6649.nuclear	0.9
h6650.nuclear	0.9
h6651.nuclear	0.9
h6652.nuclear	0.9
h6653.nuclear	0.9
h6654.nuclear	0.9
h6655.nuclear	0.9
h6656.nuclear	0.9
h6657.nuclear	0.9
h6658.nuclear	0.9
h6659.nuclear	0.9
h6660.nuclear	0.9
h6661.nuclear	0.9
h6662.nuclear	0.9
h6663.nuclear	0.9
h6664.nuclear	0.9
h6665.nuclear	0.9
h6666.nuclear	0.9
h6667.nuclear	0.9
h6668.nuclear	0.9
h6669.nuclear	0.9
h6670.nuclear	0.9
h6671.nuclear	0.9
h6672.nuclear	0.9
h6673.nuclear	0.9
h6674.nuclear	0.9
h6675.nuclear	0.9
h6676.nuclear	0.9
h6677.nuclear	0.9
h6678.nuclear	0.9
h6679.nuclear	0.9
h6680.nuclear	0.9
h6681.nuclear	0.9
h6682.nuclear	0.9
h6683.nuclear	0.9
h6684.nuclear	0.9
h6685.nuclear	0.9
h6686.nuclear	0.9
h6687.nuclear	0.9
h6688.nuclear	0.9
h6689.nuclear	0.9
h6690.nuclear	0.9
h6691.nuclear	0.9
h6692.nuclear	0.9
h6693.nuclear	0.9
h6694.nuclear	0.9
h6695.nuclear	0.9
h6696.nuclear	0.9
h6697.nuclear	0.9
h6698.nuclear	0.9
h6699.nuclear	0.9
h6700.nuclear	0.9
h6701.nuclear	0.9
h6702.nuclear	0.9
h6703.nuclear	0.9
h6704.nuclear	0.9
h6705.nuclear	0.9
h6706.nuclear	0.9
h6707.nuclear	0.9
h6708.nuclear	0.9
h6709.nuclear	0.9
h6710.nuclear	0.9
h6711.nuclear	0.9
h6712.nuclear	0.9
h6713.nuclear	0.9
h6714.nuclear	0.9
h6715.nuclear	0.9
h6716.nuclear	0.9
h6717.nuclear	0.9
h6718.nuclear	0.9
h6719.nuclear	0.9
h6720.nuclear	0.9
h6721.nuclear	0.9
h6722.nuclear	0.9
h6723.nuclear	0.9
h6724.nuclear	0.9
h6725.nuclear	0.9
h6726.nuclear	0.9
h6727.nuclear	0.9
h6728.nuclear	0.9
h6729.nuclear	0.9
h6730.nuclear	0.9
h6731.nuclear	0.9
h6732.nuclear	0.9
h6733.nuclear	0.9
h6734.nuclear	0.9
h6735.nuclear	0.9
h6736.nuclear	0.9
h6737.nuclear	0.9
h6738.nuclear	0.9
h6739.nuclear	0.9
h6740.nuclear	0.9
h6741.nuclear	0.9
h6742.nuclear	0.9
h6743.nuclear	0.9
h6744.nuclear	0.9
h6745.nuclear	0.9
h6746.nuclear	0.9
h6747.nuclear	0.9
h6748.nuclear	0.9
h6749.nuclear	0.9
h6750.nuclear	0.9
h6751.nuclear	0.9
h6752.nuclear	0.9
h6753.nuclear	0.9
h6754.nuclear	0.9
h6755.nuclear	0.9
h6756.nuclear	0.9
h6757.nuclear	0.9
h6758.nuclear	0.9
h6759.nuclear	0.9
h6760.nuclear	0.9
h6761.nuclear	0.9
h6762.nuclear	0.9
h6763.nuclear	0.9
h6764.nuclear	0.9
h6765.nuclear	0.9
h6766.nuclear	0.9
h6767.nuclear	0.9
h6768.nuclear	0.9
h6769.nuclear	0.9
h6770.nuclear	0.9
h6771.nuclear	0.9
h6772.nuclear	0.9
h6773.nuclear	0.9
h6774.nuclear	0.9
h6775.nuclear	0.9
h6776.nuclear	0.9
h6777.nuclear	0.9
h6778.nuclear	0.9
h6779.nuclear	0.9
h6780.nuclear	0.9
h6781.nuclear	0.9
h6782.nuclear	0.9
h6783.nuclear	0.9
h6784.nuclear	0.9
h6785.nuclear	0.9
h6786.nuclear	0.9
h6787.nuclear	0.9
h6788.nuclear	0.9
h6789.nuclear	0.9
h6790.nuclear	0.9
h6791.nuclear	0.9
h6792.nuclear	0.9
h6793.nuclear	0.9
h6794.nuclear	0.9
h6795.nuclear	0.9
h6796.nuclear	0.9
h6797.nuclear	0.9
h6798.nuclear	0.9
h6799.nuclear	0.9
h6800.nuclear	0.9
h6801.nuclear	0.9
h6802.nuclear	0.9
h6803.nuclear	0.9
h6804.nuclear	0.9
h6805.nuclear	0.9
h6806.nuclear	0.9
h6807.nuclear	0.9
h6808.nuclear	0.9
h6809.nuclear	0.9
h6810.nuclear	0.9
h6811.nuclear	0.9
h6812.nuclear	0.9
h6813.nuclear	0.9
h6814.nuclear	0.9
h6815.nuclear	0.9
h6816.nuclear	0.9
h6817.nuclear	0.9
h6818.nuclear	0.9
h6819.nuclear	0.9
h6820.nuclear	0.9
h6821.nuclear	0.9
h6822.nuclear	0.9
h6823.nuclear	0.9
h6824.nuclear	0.9
h6825.nuclear	0.9
h6826.nuclear	0.9
h6827.nuclear	0.9
h6828.nuclear	0.9
h6829.nuclear	0.9
h6830.nuclear	0.9
h6831.nuclear	0.9
h6832.nuclear	0.9
h6833.nuclear	0.9
h6834.nuclear	0.9
h6835.nuclear	0.9
h6836.nuclear	0.9
h6837.nuclear	0.9
h6838.nuclear	0.9
h6839.nuclear	0.9
h6840.nuclear	0.9
h6841.nuclear	0.9
h6842.nuclear	0.9
h6843.nuclear	0.9
h6844.nuclear	0.9
h6845.nuclear	0.9
h6846.nuclear	0.9
h6847.nuclear	0.9
h6848.nuclear	0.9
h6849.nuclear	0.9
h6850.nuclear	0.9
h6851.nuclear	0.9
h6852.nuclear	0.9
h6853.nuclear	0.9
h6854.nuclear	0.9
h6855.nuclear	0.9
h6856.nuclear	0.9
h6857.nuclear	0.9
h6858.nuclear	0.9
h6859.nuclear	0.9
h6860.nuclear	0.9
h6861.nuclear	0.9
h6862.nuclear	0.9
h6863.nuclear	0.9
h6864.nuclear	0.9
h6865.nuclear	0.9
h6866.nuclear	0.9
h6867.nuclear	0.9
h6868.nuclear	0.9
h6869.nuclear	0.9
h6870.nuclear	0.9
h6871.nuclear	0.9
h6872.nuclear	0.9
h6873.nuclear	0.9
h6874.nuclear	0.9
h6875.nuclear	0.9
h6876.nuclear	0.9
h6877.nuclear	0.9
h6878.nuclear	0.9
h6879.nuclear	0.9
h6880.nuclear	0.9
h6881.nuclear	0.9
h6882.nuclear	0.9
h6883.nuclear	0.9
h6884.nuclear	0.9
h6885.nuclear	0.9
h6886.nuclear	0.9
h6887.nuclear	0.9
h6888.nuclear	0.9
h6889.nuclear	0.9
h6890.nuclear	0.9
h6891.nuclear	0.9
h6892.nuclear	0.9
h6893.nuclear	0.9
h6894.nuclear	0.9
h6895.nuclear	0.9
h6896.nuclear	0.9
h6897.nuclear	0.9
h6898.nuclear	0.9
h6899.nuclear	0.9
h6900.nuclear	0.9
h6901.nuclear	0.9
h6902.nuclear	0.9
h6903.nuclear	0.9
h6904.nuclear	0.9
h6905.nuclear	0.9
h6906.nuclear	0.9
h6907.nuclear	0.9
h6908.nuclear	0.9
h6909.nuclear	0.9
h6910.nuclear	0.9
h6911.nuclear	0.9
h6912.nuclear	0.9
h6913.nuclear	0.9
h6914.nuclear	0.9
h6915.nuclear	0.9
h6916.nuclear	0.9
h6917.nuclear	0.9
h6918.nuclear	0.9
h6919.nuclear	0.9
h6920.nuclear	0.9
h6921.nuclear	0.9
h6922.nuclear	0.9
h6923.nuclear	0.9
h6924.nuclear	0.9
h6925.nuclear	0.9
h6926.nuclear	0.9
h6927.nuclear	0.9
h6928.nuclear	0.9
h6929.nuclear	0.9
h6930.nuclear	0.9
h6931.nuclear	0.9
h6932.nuclear	0.9
h6933.nuclear	0.9
h6934.nuclear	0.9
h6935.nuclear	0.9
h6936.nuclear	0.9
h6937.nuclear	0.9
h6938.nuclear	0.9
h6939.nuclear	0.9
h6940.nuclear	0.9
h6941.nuclear	0.9
h6942.nuclear	0.9
h6943.nuclear	0.9
h6944.nuclear	0.9
h6945.nuclear	0.9
h6946.nuclear	0.9
h6947.nuclear	0.9
h6948.nuclear	0.9
h6949.nuclear	0.9
h6950.nuclear	0.9
h6951.nuclear	0.9
h6952.nuclear	0.9
h6953.nuclear	0.9
h6954.nuclear	0.9
h6955.nuclear	0.9
h6956.nuclear	0.9
h6957.nuclear	0.9
h6958.nuclear	0.9
h6959.nuclear	0.9
h6960.nuclear	0.9
h6961.nuclear	0.9
h6962.nuclear	0.9
h6963.nuclear	0.9
h6964.nuclear	0.9
h6965.nuclear	0.9
h6966.nuclear	0.9
h6967.nuclear	0.9
h6968.nuclear	0.9
h6969.nuclear	0.9
h6970.nuclear	0.9
h6971.nuclear	0.9
h6972.nuclear	0.9
h6973.nuclear	0.9
h6974.nuclear	0.9
h6975.nuclear	0.9
h6976.nuclear	0.9
h6977.nuclear	0.9
h6978.nuclear	0.9
h6979.nuclear	0.9
h6980.nuclear	0.9
h6981.nuclear	0.9
h6982.nuclear	0.9
h6983.nuclear	0.9
h6984.nuclear	0.9
h6985.nuclear	0.9
h6986.nuclear	0.9
h6987.nuclear	0.9
h6988.nuclear	0.9
h6989.nuclear	0.9
h6990.nuclear	0.9
h6991.nuclear	0.9
h6992.nuclear	0.9
h6993.nuclear	0.9
h6994.nuclear	0.9
h6995.nuclear	0.9
h6996.nuclear	0.9
h6997.nuclear	0.9
h6998.nuclear	0.9
h6999.nuclear	0.9
h7000.nuclear	0.9
h7001.nuclear	0.9
h7002.nuclear	0.9
h7003.nuclear	0.9
h7004.nuclear	0.9
h7005.nuclear	0.9
h7006.nuclear	0.9
h7007.nuclear	0.9
h7008.nuclear	0.9
h7009.nuclear	0.9
h7010.nuclear	0.9
h7011.nuclear	0.9
h7012.nuclear	0.9
h7013.nuclear	0.9
h7014.nuclear	0.9
h7015.nuclear	0.9
h7016.nuclear	0.9
h7017.nuclear	0.9
h7018.nuclear	0.9
h7019.nuclear	0.9
h7020.nuclear	0.9
h7021.nuclear	0.9
h7022.nuclear	0.9
h7023.nuclear	0.9
h7024.nuclear	0.9
h7025.nuclear	0.9
h7026.nuclear	0.9
h7027.nuclear	0.9
h7028.nuclear	0.9
h7029.nuclear	0.9
h7030.nuclear	0.9
h7031.nuclear	0.9
h7032.nuclear	0.9
h7033.nuclear	0.9
h7034.nuclear	0.9
h7035.nuclear	0.9
h7036.nuclear	0.9
h7037.nuclear	0.9
h7038.nuclear	0.9
h7039.nuclear	0.9
h7040.nuclear	0.9
h7041.nuclear	0.9
h7042.nuclear	0.9
h7043.nuclear	0.9
h7044.nuclear	0.9
h7045.nuclear	0.9
h7046.nuclear	0.9
h7047.nuclear	0.9
h7048.nuclear	0.9
h7049.nuclear	0.9
h7050.nuclear	0.9
h7051.nuclear	0.9
h7052.nuclear	0.9
h7053.nuclear	0.9
h7054.nuclear	0.9
h7055.nuclear	0.9
h7056.nuclear	0.9
h7057.nuclear	0.9
h7058.nuclear	0.9
h7059.nuclear	0.9
h7060.nuclear	0.9
h7061.nuclear	0.9
h7062.nuclear	0.9
h7063.nuclear	0.9
h7064.nuclear	0.9
h7065.nuclear	0.9
h7066.nuclear	0.9
h7067.nuclear	0.9
h7068.nuclear	0.9
h7069.nuclear	0.9
h7070.nuclear	0.9
h7071.nuclear	0.9
h7072.nuclear	0.9
h7073.nuclear	0.9
h7074.nuclear	0.9
h7075.nuclear	0.9
h7076.nuclear	0.9
h7077.nuclear	0.9
h7078.nuclear	0.9
h7079.nuclear	0.9
h7080.nuclear	0.9
h7081.nuclear	0.9
h7082.nuclear	0.9
h7083.nuclear	0.9
h7084.nuclear	0.9
h7085.nuclear	0.9
h7086.nuclear	0.9
h7087.nuclear	0.9
h7088.nuclear	0.9
h7089.nuclear	0.9
h7090.nuclear	0.9
h7091.nuclear	0.9
h7092.nuclear	0.9
h7093.nuclear	0.9
h7094.nuclear	0.9
h7095.nuclear	0.9
h7096.nuclear	0.9
h7097.nuclear	0.9
h7098.nuclear	0.9
h7099.nuclear	0.9
h7100.nuclear	0.9
h7101.nuclear	0.9
h7102.nuclear	0.9
h7103.nuclear	0.9
h7104.nuclear	0.9
h7105.nuclear	0.9
h7106.nuclear	0.9
h7107.nuclear	0.9
h7108.nuclear	0.9
h7109.nuclear	0.9
h7110.nuclear	0.9
h7111.nuclear	0.9
h7112.nuclear	0.9
h7113.nuclear	0.9
h7114.nuclear	0.9
h7115.nuclear	0.9
h7116.nuclear	0.9
h7117.nuclear	0.9
h7118.nuclear	0.9
h7119.nuclear	0.9
h7120.nuclear	0.9
h7121.nuclear	0.9
h7122.nuclear	0.9
h7123.nuclear	0.9
h7124.nuclear	0.9
h7125.nuclear	0.9
h7126.nuclear	0.9
h7127.nuclear	0.9
h7128.nuclear	0.9
h7129.nuclear	0.9
h7130.nuclear	0.9
h7131.nuclear	0.9
h7132.nuclear	0.9
h7133.nuclear	0.9
h7134.nuclear	0.9
h7135.nuclear	0.9
h7136.nuclear	0.9
h7137.nuclear	0.9
h7138.nuclear	0.9
h7139.nuclear	0.9
h7140.nuclear	0.9
h7141.nuclear	0.9
h7142.nuclear	0.9
h7143.nuclear	0.9
h7144.nuclear	0.9
h7145.nuclear	0.9
h7146.nuclear	0.9
h7147.nuclear	0.9
h7148.nuclear	0.9
h7149.nuclear	0.9
h7150.nuclear	0.9
h7151.nuclear	0.9
h7152.nuclear	0.9
h7153.nuclear	0.9
h7154.nuclear	0.9
h7155.nuclear	0.9
h7156.nuclear	0.9
h7157.nuclear	0.9
h7158.nuclear	0.9
h7159.nuclear	0.9
h7160.nuclear	0.9
h7161.nuclear	0.9
h7162.nuclear	0.9
h7163.nuclear	0.9
h7164.nuclear	0.9
h7165.nuclear	0.9
h7166.nuclear	0.9
h7167.nuclear	0.9
h7168.nuclear	0.9
h7169.nuclear	0.9
h7170.nuclear	0.9
h7171.nuclear	0.9
h7172.nuclear	0.9
h7173.nuclear	0.9
h7174.nuclear	0.9
h7175.nuclear	0.9
h7176.nuclear	0.9
h7177.nuclear	0.9
h7178.nuclear	0.9
h7179.nuclear	0.9
h7180.nuclear	0.9
h7181.nuclear	0.9
h7182.nuclear	0.9
h7183.nuclear	0.9
h7184.nuclear	0.9
h7185.nuclear	0.9
h7186.nuclear	0.9
h7187.nuclear	0.9
h7188.nuclear	0.9
h7189.nuclear	0.9
h7190.nuclear	0.9
h7191.nuclear	0.9
h7192.nuclear	0.9
h7193.nuclear	0.9
h7194.nuclear	0.9
h7195.nuclear	0.9
h7196.nuclear	0.9
h7197.nuclear	0.9
h7198.nuclear	0.9
h7199.nuclear	0.9
h7200.nuclear	0.9
h7201.nuclear	0.9
h7202.nuclear	0.9
h7203.nuclear	0.9
h7204.nuclear	0.9
h7205.nuclear	0.9
h7206.nuclear	0.9
h7207.nuclear	0.9
h7208.nuclear	0.9
h7209.nuclear	0.9
h7210.nuclear	0.9
h7211.nuclear	0.9
h7212.nuclear	0.9
h7213.nuclear	0.9
h7214.nuclear	0.9
h7215.nuclear	0.9
h7216.nuclear	0.9
h7217.nuclear	0.9
h7218.nuclear	0.9
h7219.nuclear	0.9
h7220.nuclear	0.9
h7221.nuclear	0.9
h7222.nuclear	0.9
h7223.nuclear	0.9
h7224.nuclear	0.9
h7225.nuclear	0.9
h7226.nuclear	0.9
h7227.nuclear	0.9
h7228.nuclear	0.9
h7229.nuclear	0.9
h7230.nuclear	0.9
h7231.nuclear	0.9
h7232.nuclear	0.9
h7233.nuclear	0.9
h7234.nuclear	0.9
h7235.nuclear	0.9
h7236.nuclear	0.9
h7237.nuclear	0.9
h7238.nuclear	0.9
h7239.nuclear	0.9
h7240.nuclear	0.9
h7241.nuclear	0.9
h7242.nuclear	0.9
h7243.nuclear	0.9
h7244.nuclear	0.9
h7245.nuclear	0.9
h7246.nuclear	0.9
h7247.nuclear	0.9
h7248.nuclear	0.9
h7249.nuclear	0.9
h7250.nuclear	0.9
h7251.nuclear	0.9
h7252.nuclear	0.9
h7253.nuclear	0.9
h7254.nuclear	0.9
h7255.nuclear	0.9
h7256.nuclear	0.9
h7257.nuclear	0.9
h7258.nuclear	0.9
h7259.nuclear	0.9
h7260.nuclear	0.9
h7261.nuclear	0.9
h7262.nuclear	0.9
h7263.nuclear	0.9
h7264.nuclear	0.9
h7265.nuclear	0.9
h7266.nuclear	0.9
h7267.nuclear	0.9
h7268.nuclear	0.9
h7269.nuclear	0.9
h7270.nuclear	0.9
h7271.nuclear	0.9
h7272.nuclear	0.9
h7273.nuclear	0.9
h7274.nuclear	0.9
h7275.nuclear	0.9
h7276.nuclear	0.9
h7277.nuclear	0.9
h7278.nuclear	0.9
h7279.nuclear	0.9
h7280.nuclear	0.9
h7281.nuclear	0.9
h7282.nuclear	0.9
h7283.nuclear	0.9
h7284.nuclear	0.9
h7285.nuclear	0.9
h7286.nuclear	0.9
h7287.nuclear	0.9
h7288.nuclear	0.9
h7289.nuclear	0.9
h7290.nuclear	0.9
h7291.nuclear	0.9
h7292.nuclear	0.9
h7293.nuclear	0.9
h7294.nuclear	0.9
h7295.nuclear	0.9
h7296.nuclear	0.9
h7297.nuclear	0.9
h7298.nuclear	0.9
h7299.nuclear	0.9
h7300.nuclear	0.9
h7301.nuclear	0.9
h7302.nuclear	0.9
h7303.nuclear	0.9
h7304.nuclear	0.9
h7305.nuclear	0.9
h7306.nuclear	0.9
h7307.nuclear	0.9
h7308.nuclear	0.9
h7309.nuclear	0.9
h7310.nuclear	0.9
h7311.nuclear	0.9
h7312.nuclear	0.9
h7313.nuclear	0.9
h7314.nuclear	0.9
h7315.nuclear	0.9
h7316.nuclear	0.9
h7317.nuclear	0.9
h7318.nuclear	0.9
h7319.nuclear	0.9
h7320.nuclear	0.9
h7321.nuclear	0.9
h7322.nuclear	0.9
h7323.nuclear	0.9
h7324.nuclear	0.9
h7325.nuclear	0.9
h7326.nuclear	0.9
h7327.nuclear	0.9
h7328.nuclear	0.9
h7329.nuclear	0.9
h7330.nuclear	0.9
h7331.nuclear	0.9
h7332.nuclear	0.9
h7333.nuclear	0.9
h7334.nuclear	0.9
h7335.nuclear	0.9
h7336.nuclear	0.9
h7337.nuclear	0.9
h7338.nuclear	0.9
h7339.nuclear	0.9
h7340.nuclear	0.9
h7341.nuclear	0.9
h7342.nuclear	0.9
h7343.nuclear	0.9
h7344.nuclear	0.9
h7345.nuclear	0.9
h7346.nuclear	0.9
h7347.nuclear	0.9
h7348.nuclear	0.9
h7349.nuclear	0.9
h7350.nuclear	0.9
h7351.nuclear	0.9
h7352.nuclear	0.9
h7353.nuclear	0.9
h7354.nuclear	0.9
h7355.nuclear	0.9
h7356.nuclear	0.9
h7357.nuclear	0.9
h7358.nuclear	0.9
h7359.nuclear	0.9
h7360.nuclear	0.9
h7361.nuclear	0.9
h7362.nuclear	0.9
h7363.nuclear	0.9
h7364.nuclear	0.9
h7365.nuclear	0.9
h7366.nuclear	0.9
h7367.nuclear	0.9
h7368.nuclear	0.9
h7369.nuclear	0.9
h7370.nuclear	0.9
h7371.nuclear	0.9
h7372.nuclear	0.9
h7373.nuclear	0.9
h7374.nuclear	0.9
h7375.nuclear	0.9
h7376.nuclear	0.9
h7377.nuclear	0.9
h7378.nuclear	0.9
h7379.nuclear	0.9
h7380.nuclear	0.9
h7381.nuclear	0.9
h7382.nuclear	0.9
h7383.nuclear	0.9
h7384.nuclear	0.9
h7385.nuclear	0.9
h7386.nuclear	0.9
h7387.nuclear	0.9
h7388.nuclear	0.9
h7389.nuclear	0.9
h7390.nuclear	0.9
h7391.nuclear	0.9
h7392.nuclear	0.9
h7393.nuclear	0.9
h7394.nuclear	0.9
h7395.nuclear	0.9
h7396.nuclear	0.9
h7397.nuclear	0.9
h7398.nuclear	0.9
h7399.nuclear	0.9
h7400.nuclear	0.9
h7401.nuclear	0.9
h7402.nuclear	0.9
h7403.nuclear	0.9
h7404.nuclear	0.9
h7405.nuclear	0.9
h7406.nuclear	0.9
h7407.nuclear	0.9
h7408.nuclear	0.9
h7409.nuclear	0.9
h7410.nuclear	0.9
h7411.nuclear	0.9
h7412.nuclear	0.9
h7413.nuclear	0.9
h7414.nuclear	0.9
h7415.nuclear	0.9
h7416.nuclear	0.9
h7417.nuclear	0.9
h7418.nuclear	0.9
h7419.nuclear	0.9
h7420.nuclear	0.9
h7421.nuclear	0.9
h7422.nuclear	0.9
h7423.nuclear	0.9
h7424.nuclear	0.9
h7425.nuclear	0.9
h7426.nuclear	0.9
h7427.nuclear	0.9
h7428.nuclear	0.9
h7429.nuclear	0.9
h7430.nuclear	0.9
h7431.nuclear	0.9
h7432.nuclear	0.9
h7433.nuclear	0.9
h7434.nuclear	0.9
h7435.nuclear	0.9
h7436.nuclear	0.9
h7437.nuclear	0.9
h7438.nuclear	0.9
h7439.nuclear	0.9
h7440.nuclear	0.9
h7441.nuclear	0.9
h7442.nuclear	0.9
h7443.nuclear	0.9
h7444.nuclear	0.9
h7445.nuclear	0.9
h7446.nuclear	0.9
h7447.nuclear	0.9
h7448.nuclear	0.9
h7449.nuclear	0.9
h7450.nuclear	0.9
h7451.nuclear	0.9
h7452.nuclear	0.9
h7453.nuclear	0.9
h7454.nuclear	0.9
h7455.nuclear	0.9
h7456.nuclear	0.9
h7457.nuclear	0.9
h7458.nuclear	0.9
h7459.nuclear	0.9
h7460.nuclear	0.9
h7461.nuclear	0.9
h7462.nuclear	0.9
h7463.nuclear	0.9
h7464.nuclear	0.9
h7465.nuclear	0.9
h7466.nuclear	0.9
h7467.nuclear	0.9
h7468.nuclear	0.9
h7469.nuclear	0.9
h7470.nuclear	0.9
h7471.nuclear	0.9
h7472.nuclear	0.9
h7473.nuclear	0.9
h7474.nuclear	0.9
h7475.nuclear	0.9
h7476.nuclear	0.9
h7477.nuclear	0.9
h7478.nuclear	0.9
h7479.nuclear	0.9
h7480.nuclear	0.9
h7481.nuclear	0.9
h7482.nuclear	0.9
h7483.nuclear	0.9
h7484.nuclear	0.9
h7485.nuclear	0.9
h7486.nuclear	0.9
h7487.nuclear	0.9
h7488.nuclear	0.9
h7489.nuclear	0.9
h7490.nuclear	0.9
h7491.nuclear	0.9
h7492.nuclear	0.9
h7493.nuclear	0.9
h7494.nuclear	0.9
h7495.nuclear	0.9
h7496.nuclear	0.9
h7497.nuclear	0.9
h7498.nuclear	0.9
h7499.nuclear	0.9
h7500.nuclear	0.9
h7501.nuclear	0.9
h7502.nuclear	0.9
h7503.nuclear	0.9
h7504.nuclear	0.9
h7505.nuclear	0.9
h7506.nuclear	0.9
h7507.nuclear	0.9
h7508.nuclear	0.9
h7509.nuclear	0.9
h7510.nuclear	0.9
h7511.nuclear	0.9
h7512.nuclear	0.9
h7513.nuclear	0.9
h7514.nuclear	0.9
h7515.nuclear	0.9
h7516.nuclear	0.9
h7517.nuclear	0.9
h7518.nuclear	0.9
h7519.nuclear	0.9
h7520.nuclear	0.9
h7521.nuclear	0.9
h7522.nuclear	0.9
h7523.nuclear	0.9
h7524.nuclear	0.9
h7525.nuclear	0.9
h7526.nuclear	0.9
h7527.nuclear	0.9
h7528.nuclear	0.9
h7529.nuclear	0.9
h7530.nuclear	0.9
h7531.nuclear	0.9
h7532.nuclear	0.9
h7533.nuclear	0.9
h7534.nuclear	0.9
h7535.nuclear	0.9
h7536.nuclear	0.9
h7537.nuclear	0.9
h7538.nuclear	0.9
h7539.nuclear	0.9
h7540.nuclear	0.9
h7541.nuclear	0.9
h7542.nuclear	0.9
h7543.nuclear	0.9
h7544.nuclear	0.9
h7545.nuclear	0.9
h7546.nuclear	0.9
h7547.nuclear	0.9
h7548.nuclear	0.9
h7549.nuclear	0.9
h7550.nuclear	0.9
h7551.nuclear	0.9
h7552.nuclear	0.9
h7553.nuclear	0.9
h7554.nuclear	0.9
h7555.nuclear	0.9
h7556.nuclear	0.9
h7557.nuclear	0.9
h7558.nuclear	0.9
h7559.nuclear	0.9
h7560.nuclear	0.9
h7561.nuclear	0.9
h7562.nuclear	0.9
h7563.nuclear	0.9
h7564.nuclear	0.9
h7565.nuclear	0.9
h7566.nuclear	0.9
h7567.nuclear	0.9
h7568.nuclear	0.9
h7569.nuclear	0.9
h7570.nuclear	0.9
h7571.nuclear	0.9
h7572.nuclear	0.9
h7573.nuclear	0.9
h7574.nuclear	0.9
h7575.nuclear	0.9
h7576.nuclear	0.9
h7577.nuclear	0.9
h7578.nuclear	0.9
h7579.nuclear	0.9
h7580.nuclear	0.9
h7581.nuclear	0.9
h7582.nuclear	0.9
h7583.nuclear	0.9
h7584.nuclear	0.9
h7585.nuclear	0.9
h7586.nuclear	0.9
h7587.nuclear	0.9
h7588.nuclear	0.9
h7589.nuclear	0.9
h7590.nuclear	0.9
h7591.nuclear	0.9
h7592.nuclear	0.9
h7593.nuclear	0.9
h7594.nuclear	0.9
h7595.nuclear	0.9
h7596.nuclear	0.9
h7597.nuclear	0.9
h7598.nuclear	0.9
h7599.nuclear	0.9
h7600.nuclear	0.9
h7601.nuclear	0.9
h7602.nuclear	0.9
h7603.nuclear	0.9
h7604.nuclear	0.9
h7605.nuclear	0.9
h7606.nuclear	0.9
h7607.nuclear	0.9
h7608.nuclear	0.9
h7609.nuclear	0.9
