h7724.gas	0.6
h7725.gas	0.6
h7726.gas	0.6
h7727.gas	0.6
h7728.gas	0.6
h7729.gas	0.6
h7730.gas	0.6
h7731.gas	0.6
h7732.gas	0.6
h7733.gas	0.6
h7734.gas	0.6
h7735.gas	0.6
h7736.gas	0.6
h7737.gas	0.6
h7738.gas	0.6
h7739.gas	0.6
h7740.gas	0.6
h7741.gas	0.6
h7742.gas	0.6
h7743.gas	0.6
h7744.gas	0.6
h7745.gas	0.6
h7746.gas	0.6
h7747.gas	0.6
h7748.gas	0.6
h7749.gas	0.6
h7750.gas	0.6
h7751.gas	0.6
h7752.gas	0.6
h7753.gas	0.6
h7754.gas	0.6
h7755.gas	0.6
h7756.gas	0.6
h7757.gas	0.6
h7758.gas	0.6
h7759.gas	0.6
h7760.gas	0.6
h7761.gas	0.6
h7762.gas	0.6
h7763.gas	0.6
h7764.gas	0.6
h7765.gas	0.6
h7766.gas	0.6
h7767.gas	0.6
h7768.gas	0.6
h7769.gas	0.6
h7770.gas	0.6
h7771.gas	0.6
h7772.gas	0.6
h7773.gas	0.6
h7774.gas	0.6
h7775.gas	0.6
h7776.gas	0.6
h7777.gas	0.6
h7778.gas	0.6
h7779.gas	0.6
h7780.gas	0.6
h7781.gas	0.6
h7782.gas	0.6
h7783.gas	0.6
h7784.gas	0.6
h7785.gas	0.6
h7786.gas	0.6
h7787.gas	0.6
h7788.gas	0.6
h7789.gas	0.6
h7790.gas	0.6
h7791.gas	0.6
h7792.gas	0.6
h7793.gas	0.6
h7794.gas	0.6
h7795.gas	0.6
h7796.gas	0.6
h7797.gas	0.6
h7798.gas	0.6
h7799.gas	0.6
h7800.gas	0.6
h7801.gas	0.6
h7802.gas	0.6
h7803.gas	0.6
h7804.gas	0.6
h7805.gas	0.6
h7806.gas	0.6
h7807.gas	0.6
h7808.gas	0.6
h7809.gas	0.6
h7810.gas	0.6
h7811.gas	0.6
h7812.gas	0.6
h7813.gas	0.6
h7814.gas	0.6
h7815.gas	0.6
h7816.gas	0.6
h7817.gas	0.6
h7818.gas	0.6
h7819.gas	0.6
h7820.gas	0.6
h7821.gas	0.6
h7822.gas	0.6
h7823.gas	0.6
h7824.gas	0.6
h7825.gas	0.6
h7826.gas	0.6
h7827.gas	0.6
h7828.gas	0.6
h7829.gas	0.6
h7830.gas	0.6
h7831.gas	0.6
h7832.gas	0.6
h7833.gas	0.6
h7834.gas	0.6
h7835.gas	0.6
h7836.gas	0.6
h7837.gas	0.6
h7838.gas	0.6
h7839.gas	0.6
h7840.gas	0.6
h7841.gas	0.6
h7842.gas	0.6
h7843.gas	0.6
h7844.gas	0.6
h7845.gas	0.6
h7846.gas	0.6
h7847.gas	0.6
h7848.gas	0.6
h7849.gas	0.6
h7850.gas	0.6
h7851.gas	0.6
h7852.gas	0.6
h7853.gas	0.6
h7854.gas	0.6
h7855.gas	0.6
h7856.gas	0.6
h7857.gas	0.6
h7858.gas	0.6
h7859.gas	0.6
h7860.gas	0.6
h7861.gas	0.6
h7862.gas	0.6
h7863.gas	0.6
h7864.gas	0.6
h7865.gas	0.6
h7866.gas	0.6
h7867.gas	0.6
h7868.gas	0.6
h7869.gas	0.6
h7870.gas	0.6
h7871.gas	0.6
h7872.gas	0.6
h7873.gas	0.6
h7874.gas	0.6
h7875.gas	0.6
h7876.gas	0.6
h7877.gas	0.6
h7878.gas	0.6
h7879.gas	0.6
h7880.gas	0.6
h7881.gas	0.6
h7882.gas	0.6
h7883.gas	0.6
h7884.gas	0.6
h7885.gas	0.6
h7886.gas	0.6
h7887.gas	0.6
h7888.gas	0.6
h7889.gas	0.6
h7890.gas	0.6
h7891.gas	0.6
h7892.gas	0.6
h7893.gas	0.6
h7894.gas	0.6
h7895.gas	0.6
h7896.gas	0.6
h7897.gas	0.6
h7898.gas	0.6
h7899.gas	0.6
h7900.gas	0.6
h7901.gas	0.6
h7902.gas	0.6
h7903.gas	0.6
h7904.gas	0.6
h7905.gas	0.6
h7906.gas	0.6
h7907.gas	0.6
h7908.gas	0.6
h7909.gas	0.6
h7910.gas	0.6
h7911.gas	0.6
h7912.gas	0.6
h7913.gas	0.6
h7914.gas	0.6
h7915.gas	0.6
h7916.gas	0.6
h7917.gas	0.6
h7918.gas	0.6
h7919.gas	0.6
h7920.gas	0.6
h7921.gas	0.6
h7922.gas	0.6
h7923.gas	0.6
h7924.gas	0.6
h7925.gas	0.6
h7926.gas	0.6
h7927.gas	0.6
h7928.gas	0.6
h7929.gas	0.6
h7930.gas	0.6
h7931.gas	0.6
h7932.gas	0.6
h7933.gas	0.6
h7934.gas	0.6
h7935.gas	0.6
h7936.gas	0.6
h7937.gas	0.6
h7938.gas	0.6
h7939.gas	0.6
h7940.gas	0.6
h7941.gas	0.6
h7942.gas	0.6
h7943.gas	0.6
h7944.gas	0.6
h7945.gas	0.6
h7946.gas	0.6
h7947.gas	0.6
h7948.gas	0.6
h7949.gas	0.6
h7950.gas	0.6
h7951.gas	0.6
h7952.gas	0.6
h7953.gas	0.6
h7954.gas	0.6
h7955.gas	0.6
h7956.gas	0.6
h7957.gas	0.6
h7958.gas	0.6
h7959.gas	0.6
h7960.gas	0.6
h7961.gas	0.6
h7962.gas	0.6
h7963.gas	0.6
h7964.gas	0.6
h7965.gas	0.6
h7966.gas	0.6
h7967.gas	0.6
h7968.gas	0.6
h7969.gas	0.6
h7970.gas	0.6
h7971.gas	0.6
h7972.gas	0.6
h7973.gas	0.6
h7974.gas	0.6
h7975.gas	0.6
h7976.gas	0.6
h7977.gas	0.6
h7978.gas	0.6
h7979.gas	0.6
h7980.gas	0.6
h7981.gas	0.6
h7982.gas	0.6
h7983.gas	0.6
h7984.gas	0.6
h7985.gas	0.6
h7986.gas	0.6
h7987.gas	0.6
h7988.gas	0.6
h7989.gas	0.6
h7990.gas	0.6
h7991.gas	0.6
h7992.gas	0.6
h7993.gas	0.6
h7994.gas	0.6
h7995.gas	0.6
h7996.gas	0.6
h7997.gas	0.6
h7998.gas	0.6
h7999.gas	0.6
h8000.gas	0.6
h8001.gas	0.6
h8002.gas	0.6
h8003.gas	0.6
h8004.gas	0.6
h8005.gas	0.6
h8006.gas	0.6
h8007.gas	0.6
h8008.gas	0.6
h8009.gas	0.6
h8010.gas	0.6
h8011.gas	0.6
h8012.gas	0.6
h8013.gas	0.6
h8014.gas	0.6
h8015.gas	0.6
h8016.gas	0.6
h8017.gas	0.6
h8018.gas	0.6
h8019.gas	0.6
h8020.gas	0.6
h8021.gas	0.6
h8022.gas	0.6
h8023.gas	0.6
h8024.gas	0.6
h8025.gas	0.6
h8026.gas	0.6
h8027.gas	0.6
h8028.gas	0.6
h8029.gas	0.6
h8030.gas	0.6
h8031.gas	0.6
h8032.gas	0.6
h8033.gas	0.6
h8034.gas	0.6
h8035.gas	0.6
h8036.gas	0.6
h8037.gas	0.6
h8038.gas	0.6
h8039.gas	0.6
h8040.gas	0.6
h8041.gas	0.6
h8042.gas	0.6
h8043.gas	0.6
h8044.gas	0.6
h8045.gas	0.6
h8046.gas	0.6
h8047.gas	0.6
h8048.gas	0.6
h8049.gas	0.6
h8050.gas	0.6
h8051.gas	0.6
h8052.gas	0.6
h8053.gas	0.6
h8054.gas	0.6
h8055.gas	0.6
h8056.gas	0.6
h8057.gas	0.6
h8058.gas	0.6
h8059.gas	0.6
h8060.gas	0.6
h8061.gas	0.6
h8062.gas	0.6
h8063.gas	0.6
h8064.gas	0.6
h8065.gas	0.6
h8066.gas	0.6
h8067.gas	0.6
h8068.gas	0.6
h8069.gas	0.6
h8070.gas	0.6
h8071.gas	0.6
h8072.gas	0.6
h8073.gas	0.6
h8074.gas	0.6
h8075.gas	0.6
h8076.gas	0.6
h8077.gas	0.6
h8078.gas	0.6
h8079.gas	0.6
h8080.gas	0.6
h8081.gas	0.6
h8082.gas	0.6
h8083.gas	0.6
h8084.gas	0.6
h8085.gas	0.6
h8086.gas	0.6
h8087.gas	0.6
h8088.gas	0.6
h8089.gas	0.6
h8090.gas	0.6
h8091.gas	0.6
h8092.gas	0.6
h8093.gas	0.6
h8094.gas	0.6
h8095.gas	0.6
h8096.gas	0.6
h8097.gas	0.6
h8098.gas	0.6
h8099.gas	0.6
h8100.gas	0.6
h8101.gas	0.6
h8102.gas	0.6
h8103.gas	0.6
h8104.gas	0.6
h8105.gas	0.6
h8106.gas	0.6
h8107.gas	0.6
h8108.gas	0.6
h8109.gas	0.6
h8110.gas	0.6
h8111.gas	0.6
h8112.gas	0.6
h8113.gas	0.6
h8114.gas	0.6
h8115.gas	0.6
h8116.gas	0.6
h8117.gas	0.6
h8118.gas	0.6
h8119.gas	0.6
h8120.gas	0.6
h8121.gas	0.6
h8122.gas	0.6
h8123.gas	0.6
h8124.gas	0.6
h8125.gas	0.6
h8126.gas	0.6
h8127.gas	0.6
h8128.gas	0.6
h8129.gas	0.6
h8130.gas	0.6
h8131.gas	0.6
h8132.gas	0.6
h8133.gas	0.6
h8134.gas	0.6
h8135.gas	0.6
h8136.gas	0.6
h8137.gas	0.6
h8138.gas	0.6
h8139.gas	0.6
h8140.gas	0.6
h8141.gas	0.6
h8142.gas	0.6
h8143.gas	0.6
h8144.gas	0.6
h8145.gas	0.6
h8146.gas	0.6
h8147.gas	0.6
h8148.gas	0.6
h8149.gas	0.6
h8150.gas	0.6
h8151.gas	0.6
h8152.gas	0.6
h8153.gas	0.6
h8154.gas	0.6
h8155.gas	0.6
h8156.gas	0.6
h8157.gas	0.6
h8158.gas	0.6
h8159.gas	0.6
h8160.gas	0.6
h8161.gas	0.6
h8162.gas	0.6
h8163.gas	0.6
h8164.gas	0.6
h8165.gas	0.6
h8166.gas	0.6
h8167.gas	0.6
h8168.gas	0.6
h8169.gas	0.6
h8170.gas	0.6
h8171.gas	0.6
h8172.gas	0.6
h8173.gas	0.6
h8174.gas	0.6
h8175.gas	0.6
h8176.gas	0.6
h8177.gas	0.6
h8178.gas	0.6
h8179.gas	0.6
h8180.gas	0.6
h8181.gas	0.6
h8182.gas	0.6
h8183.gas	0.6
h8184.gas	0.6
h8185.gas	0.6
h8186.gas	0.6
h8187.gas	0.6
h8188.gas	0.6
h8189.gas	0.6
h8190.gas	0.6
h8191.gas	0.6
h8192.gas	0.6
h8193.gas	0.6
h8194.gas	0.6
h8195.gas	0.6
h8196.gas	0.6
h8197.gas	0.6
h8198.gas	0.6
h8199.gas	0.6
h8200.gas	0.6
h8201.gas	0.6
h8202.gas	0.6
h8203.gas	0.6
h8204.gas	0.6
h8205.gas	0.6
h8206.gas	0.6
h8207.gas	0.6
h8208.gas	0.6
h8209.gas	0.6
h8210.gas	0.6
h8211.gas	0.6
h8212.gas	0.6
h8213.gas	0.6
h8214.gas	0.6
h8215.gas	0.6
h8216.gas	0.6
h8217.gas	0.6
h8218.gas	0.6
h8219.gas	0.6
h8220.gas	0.6
h8221.gas	0.6
h8222.gas	0.6
h8223.gas	0.6
h8224.gas	0.6
h8225.gas	0.6
h8226.gas	0.6
h8227.gas	0.6
h8228.gas	0.6
h8229.gas	0.6
h8230.gas	0.6
h8231.gas	0.6
h8232.gas	0.6
h8233.gas	0.6
h8234.gas	0.6
h8235.gas	0.6
h8236.gas	0.6
h8237.gas	0.6
h8238.gas	0.6
h8239.gas	0.6
h8240.gas	0.6
h8241.gas	0.6
h8242.gas	0.6
h8243.gas	0.6
h8244.gas	0.6
h8245.gas	0.6
h8246.gas	0.6
h8247.gas	0.6
h8248.gas	0.6
h8249.gas	0.6
h8250.gas	0.6
h8251.gas	0.6
h8252.gas	0.6
h8253.gas	0.6
h8254.gas	0.6
h8255.gas	0.6
h8256.gas	0.6
h8257.gas	0.6
h8258.gas	0.6
h8259.gas	0.6
h8260.gas	0.6
h8261.gas	0.6
h8262.gas	0.6
h8263.gas	0.6
h8264.gas	0.6
h8265.gas	0.6
h8266.gas	0.6
h8267.gas	0.6
h8268.gas	0.6
h8269.gas	0.6
h8270.gas	0.6
h8271.gas	0.6
h8272.gas	0.6
h8273.gas	0.6
h8274.gas	0.6
h8275.gas	0.6
h8276.gas	0.6
h8277.gas	0.6
h8278.gas	0.6
h8279.gas	0.6
h8280.gas	0.6
h8281.gas	0.6
h8282.gas	0.6
h8283.gas	0.6
h8284.gas	0.6
h8285.gas	0.6
h8286.gas	0.6
h8287.gas	0.6
h8288.gas	0.6
h8289.gas	0.6
h8290.gas	0.6
h8291.gas	0.6
h8292.gas	0.6
h8293.gas	0.6
h8294.gas	0.6
h8295.gas	0.6
h8296.gas	0.6
h8297.gas	0.6
h8298.gas	0.6
h8299.gas	0.6
h8300.gas	0.6
h8301.gas	0.6
h8302.gas	0.6
h8303.gas	0.6
h8304.gas	0.6
h8305.gas	0.6
h8306.gas	0.6
h8307.gas	0.6
h8308.gas	0.6
h8309.gas	0.6
h8310.gas	0.6
h8311.gas	0.6
h8312.gas	0.6
h8313.gas	0.6
h8314.gas	0.6
h8315.gas	0.6
h8316.gas	0.6
h8317.gas	0.6
h8318.gas	0.6
h8319.gas	0.6
h8320.gas	0.6
h8321.gas	0.6
h8322.gas	0.6
h8323.gas	0.6
h8324.gas	0.6
h8325.gas	0.6
h8326.gas	0.6
h8327.gas	0.6
h8328.gas	0.6
h8329.gas	0.6
h8330.gas	0.6
h8331.gas	0.6
h8332.gas	0.6
h8333.gas	0.6
h8334.gas	0.6
h8335.gas	0.6
h8336.gas	0.6
h8337.gas	0.6
h8338.gas	0.6
h8339.gas	0.6
h8340.gas	0.6
h8341.gas	0.6
h8342.gas	0.6
h8343.gas	0.6
h8344.gas	0.6
h8345.gas	0.6
h8346.gas	0.6
h8347.gas	0.6
h8348.gas	0.6
h8349.gas	0.6
h8350.gas	0.6
h8351.gas	0.6
h8352.gas	0.6
h8353.gas	0.6
h8354.gas	0.6
h8355.gas	0.6
h8356.gas	0.6
h8357.gas	0.6
h8358.gas	0.6
h8359.gas	0.6
h8360.gas	0.6
h8361.gas	0.6
h8362.gas	0.6
h8363.gas	0.6
h8364.gas	0.6
h8365.gas	0.6
h8366.gas	0.6
h8367.gas	0.6
h8368.gas	0.6
h8369.gas	0.6
h8370.gas	0.6
h8371.gas	0.6
h8372.gas	0.6
h8373.gas	0.6
h8374.gas	0.6
h8375.gas	0.6
h8376.gas	0.6
h8377.gas	0.6
h8378.gas	0.6
h8379.gas	0.6
h8380.gas	0.6
h8381.gas	0.6
h8382.gas	0.6
h8383.gas	0.6
h8384.gas	0.6
h8385.gas	0.6
h8386.gas	0.6
h8387.gas	0.6
h8388.gas	0.6
h8389.gas	0.6
h8390.gas	0.6
h8391.gas	0.6
h8392.gas	0.6
h8393.gas	0.6
h8394.gas	0.6
h8395.gas	0.6
h8396.gas	0.6
h8397.gas	0.6
h8398.gas	0.6
h8399.gas	0.6
h8400.gas	0.6
h8401.gas	0.6
h8402.gas	0.6
h8403.gas	0.6
h8404.gas	0.6
h8405.gas	0.6
h8406.gas	0.6
h8407.gas	0.6
h8408.gas	0.6
h8409.gas	0.6
h8410.gas	0.6
h8411.gas	0.6
h8412.gas	0.6
h8413.gas	0.6
h8414.gas	0.6
h8415.gas	0.6
h8416.gas	0.6
h8417.gas	0.6
h8418.gas	0.6
h8419.gas	0.6
h8420.gas	0.6
h8421.gas	0.6
h8422.gas	0.6
h8423.gas	0.6
h8424.gas	0.6
h8425.gas	0.6
h8426.gas	0.6
h8427.gas	0.6
h8428.gas	0.6
h8429.gas	0.6
h8430.gas	0.6
h8431.gas	0.6
h8432.gas	0.6
h8433.gas	0.6
h8434.gas	0.6
h8435.gas	0.6
h8436.gas	0.6
h8437.gas	0.6
h8438.gas	0.6
h8439.gas	0.6
h8440.gas	0.6
h8441.gas	0.6
h8442.gas	0.6
h8443.gas	0.6
h8444.gas	0.6
h8445.gas	0.6
h8446.gas	0.6
h8447.gas	0.6
h8448.gas	0.6
h8449.gas	0.6
h8450.gas	0.6
h8451.gas	0.6
h8452.gas	0.6
h8453.gas	0.6
h8454.gas	0.6
h8455.gas	0.6
h8456.gas	0.6
h8457.gas	0.6
h8458.gas	0.6
h8459.gas	0.6
h8460.gas	0.6
h8461.gas	0.6
h8462.gas	0.6
h8463.gas	0.6
h8464.gas	0.6
h8465.gas	0.6
h8466.gas	0.6
h8467.gas	0.6
h8468.gas	0.6
h8469.gas	0.6
h8470.gas	0.6
h8471.gas	0.6
h8472.gas	0.6
h8473.gas	0.6
h8474.gas	0.6
h8475.gas	0.6
h8476.gas	0.6
h8477.gas	0.6
h8478.gas	0.6
h8479.gas	0.6
h8480.gas	0.6
h8481.gas	0.6
h8482.gas	0.6
h8483.gas	0.6
h8484.gas	0.6
h8485.gas	0.6
h8486.gas	0.6
h8487.gas	0.6
h8488.gas	0.6
h8489.gas	0.6
h8490.gas	0.6
h8491.gas	0.6
h8492.gas	0.6
h8493.gas	0.6
h8494.gas	0.6
h8495.gas	0.6
h8496.gas	0.6
h8497.gas	0.6
h8498.gas	0.6
h8499.gas	0.6
h8500.gas	0.6
h8501.gas	0.6
h8502.gas	0.6
h8503.gas	0.6
h8504.gas	0.6
h8505.gas	0.6
h8506.gas	0.6
h8507.gas	0.6
h8508.gas	0.6
h8509.gas	0.6
h8510.gas	0.6
h8511.gas	0.6
h8512.gas	0.6
h8513.gas	0.6
h8514.gas	0.6
h8515.gas	0.6
h8516.gas	0.6
h8517.gas	0.6
h8518.gas	0.6
h8519.gas	0.6
h8520.gas	0.6
h8521.gas	0.6
h8522.gas	0.6
h8523.gas	0.6
h8524.gas	0.6
h8525.gas	0.6
h8526.gas	0.6
h8527.gas	0.6
h8528.gas	0.6
h8529.gas	0.6
h8530.gas	0.6
h8531.gas	0.6
h8532.gas	0.6
h8533.gas	0.6
h8534.gas	0.6
h8535.gas	0.6
h8536.gas	0.6
h8537.gas	0.6
h8538.gas	0.6
h8539.gas	0.6
h8540.gas	0.6
h8541.gas	0.6
h8542.gas	0.6
h8543.gas	0.6
h8544.gas	0.6
h8545.gas	0.6
h8546.gas	0.6
h8547.gas	0.6
h8548.gas	0.6
h8549.gas	0.6
h8550.gas	0.6
h8551.gas	0.6
h8552.gas	0.6
h8553.gas	0.6
h8554.gas	0.6
h8555.gas	0.6
h8556.gas	0.6
h8557.gas	0.6
h8558.gas	0.6
h8559.gas	0.6
h8560.gas	0.6
h8561.gas	0.6
h8562.gas	0.6
h8563.gas	0.6
h8564.gas	0.6
h8565.gas	0.6
h8566.gas	0.6
h8567.gas	0.6
h8568.gas	0.6
h8569.gas	0.6
h8570.gas	0.6
h8571.gas	0.6
h8572.gas	0.6
h8573.gas	0.6
h8574.gas	0.6
h8575.gas	0.6
h8576.gas	0.6
h8577.gas	0.6
h8578.gas	0.6
h8579.gas	0.6
h8580.gas	0.6
h8581.gas	0.6
h8582.gas	0.6
h8583.gas	0.6
h8584.gas	0.6
h8585.gas	0.6
h8586.gas	0.6
h8587.gas	0.6
h8588.gas	0.6
h8589.gas	0.6
h8590.gas	0.6
h8591.gas	0.6
h8592.gas	0.6
h8593.gas	0.6
h8594.gas	0.6
h8595.gas	0.6
h8596.gas	0.6
h8597.gas	0.6
h8598.gas	0.6
h8599.gas	0.6
h8600.gas	0.6
h8601.gas	0.6
h8602.gas	0.6
h8603.gas	0.6
h8604.gas	0.6
h8605.gas	0.6
h8606.gas	0.6
h8607.gas	0.6
h8608.gas	0.6
h8609.gas	0.6
h8610.gas	0.6
h8611.gas	0.6
h8612.gas	0.6
h8613.gas	0.6
h8614.gas	0.6
h8615.gas	0.6
h8616.gas	0.6
h8617.gas	0.6
h8618.gas	0.6
h8619.gas	0.6
h8620.gas	0.6
h8621.gas	0.6
h8622.gas	0.6
h8623.gas	0.6
h8624.gas	0.6
h8625.gas	0.6
h8626.gas	0.6
h8627.gas	0.6
h8628.gas	0.6
h8629.gas	0.6
h8630.gas	0.6
h8631.gas	0.6
h8632.gas	0.6
h8633.gas	0.6
h8634.gas	0.6
h8635.gas	0.6
h8636.gas	0.6
h8637.gas	0.6
h8638.gas	0.6
h8639.gas	0.6
h8640.gas	0.6
h8641.gas	0.6
h8642.gas	0.6
h8643.gas	0.6
h8644.gas	0.6
h8645.gas	0.6
h8646.gas	0.6
h8647.gas	0.6
h8648.gas	0.6
h8649.gas	0.6
h8650.gas	0.6
h8651.gas	0.6
h8652.gas	0.6
h8653.gas	0.6
h8654.gas	0.6
h8655.gas	0.6
h8656.gas	0.6
h8657.gas	0.6
h8658.gas	0.6
h8659.gas	0.6
h8660.gas	0.6
h8661.gas	0.6
h8662.gas	0.6
h8663.gas	0.6
h8664.gas	0.6
h8665.gas	0.6
h8666.gas	0.6
h8667.gas	0.6
h8668.gas	0.6
h8669.gas	0.6
h8670.gas	0.6
h8671.gas	0.6
h8672.gas	0.6
h8673.gas	0.6
h8674.gas	0.6
h8675.gas	0.6
h8676.gas	0.6
h8677.gas	0.6
h8678.gas	0.6
h8679.gas	0.6
h8680.gas	0.6
h8681.gas	0.6
h8682.gas	0.6
h8683.gas	0.6
h8684.gas	0.6
h8685.gas	0.6
h8686.gas	0.6
h8687.gas	0.6
h8688.gas	0.6
h8689.gas	0.6
h8690.gas	0.6
h8691.gas	0.6
h8692.gas	0.6
h8693.gas	0.6
h8694.gas	0.6
h8695.gas	0.6
h8696.gas	0.6
h8697.gas	0.6
h8698.gas	0.6
h8699.gas	0.6
h8700.gas	0.6
h8701.gas	0.6
h8702.gas	0.6
h8703.gas	0.6
h8704.gas	0.6
h8705.gas	0.6
h8706.gas	0.6
h8707.gas	0.6
h8708.gas	0.6
h8709.gas	0.6
h8710.gas	0.6
h8711.gas	0.6
h8712.gas	0.6
h8713.gas	0.6
h8714.gas	0.6
h8715.gas	0.6
h8716.gas	0.6
h8717.gas	0.6
h8718.gas	0.6
h8719.gas	0.6
h8720.gas	0.6
h8721.gas	0.6
h8722.gas	0.6
h8723.gas	0.6
h8724.gas	0.6
h8725.gas	0.6
h8726.gas	0.6
h8727.gas	0.6
h8728.gas	0.6
h8729.gas	0.6
h8730.gas	0.6
h8731.gas	0.6
h8732.gas	0.6
h8733.gas	0.6
h8734.gas	0.6
h8735.gas	0.6
h8736.gas	0.6
h8737.gas	0.6
h8738.gas	0.6
h8739.gas	0.6
h8740.gas	0.6
h8741.gas	0.6
h8742.gas	0.6
h8743.gas	0.6
h8744.gas	0.6
h8745.gas	0.6
h8746.gas	0.6
h8747.gas	0.6
h8748.gas	0.6
h8749.gas	0.6
h8750.gas	0.6
h8751.gas	0.6
h8752.gas	0.6
h8753.gas	0.6
h8754.gas	0.6
h8755.gas	0.6
h8756.gas	0.6
h8757.gas	0.6
h8758.gas	0.6
h8759.gas	0.6
h8760.gas	0.6
