h8035	75290.32500000001
h8036	74620.15000000001
h8037	72985.27500000001
h8038	68380.40000000001
h8039	64825.200000000004
h8040	61926.975000000006
h8041	57968.9
h8042	55005.775
h8043	53151.450000000004
h8044	52449.925
h8045	53028.25000000001
h8046	54422.50000000001
h8047	57492.600000000006
h8048	64845.27500000001
h8049	71295.125
h8050	74699.625
h8051	75070.32500000001
h8052	75892.02500000001
h8053	76453.02500000001
h8054	76560.0
h8055	75368.70000000001
h8056	74023.125
h8057	73210.5
h8058	74418.02500000001
h8059	75601.07500000001
h8060	74995.25
h8061	72545.27500000001
h8062	68605.90000000001
h8063	64798.52500000001
h8064	61302.175
h8065	57619.65
h8066	54295.725000000006
h8067	52275.850000000006
h8068	51338.100000000006
h8069	50854.925
h8070	50504.3
h8071	51366.425
h8072	52344.325000000004
h8073	55364.100000000006
h8074	59106.575000000004
h8075	62065.3
h8076	64555.425
h8077	65695.85
h8078	65341.100000000006
h8079	63903.40000000001
h8080	62633.725000000006
h8081	62365.325000000004
h8082	63610.52500000001
h8083	65261.90000000001
h8084	64911.00000000001
h8085	63237.350000000006
h8086	59776.75000000001
h8087	57086.425
h8088	55045.65
h8089	51693.4
h8090	49192.55
h8091	47266.725000000006
h8092	46304.225000000006
h8093	46422.200000000004
h8094	46398.55
h8095	46255.825000000004
h8096	46279.475000000006
h8097	48288.62500000001
h8098	51510.525
h8099	55631.4
h8100	58588.75000000001
h8101	61575.8
h8102	62345.525
h8103	60674.350000000006
h8104	59724.225000000006
h8105	59734.950000000004
h8106	61265.87500000001
h8107	63457.075000000004
h8108	63691.37500000001
h8109	61929.725000000006
h8110	59360.4
h8111	57878.975000000006
h8112	57079.55
h8113	54295.175
h8114	51658.475000000006
h8115	49665.275
h8116	49567.925
h8117	49958.425
h8118	51563.05
h8119	55345.4
h8120	64813.65000000001
h8121	71765.65000000001
h8122	74980.675
h8123	76007.25
h8124	76741.5
h8125	77257.675
h8126	77048.125
h8127	76077.65000000001
h8128	74404.55
h8129	74019.55
h8130	74598.975
h8131	75506.475
h8132	74561.85
h8133	72771.6
h8134	68995.57500000001
h8135	65286.65000000001
h8136	62053.75000000001
h8137	57690.87500000001
h8138	55178.200000000004
h8139	53040.62500000001
h8140	51800.100000000006
h8141	51737.950000000004
h8142	53282.9
h8143	56685.200000000004
h8144	64050.52500000001
h8145	70389.27500000001
h8146	73478.625
h8147	74468.07500000001
h8148	75284.82500000001
h8149	75919.52500000001
h8150	75348.35
h8151	74481.55
h8152	73363.125
h8153	73006.45000000001
h8154	74009.1
h8155	75188.02500000001
h8156	74217.27500000001
h8157	73101.6
h8158	69471.05
h8159	65778.07500000001
h8160	62291.62500000001
h8161	58014.00000000001
h8162	54302.600000000006
h8163	52709.8
h8164	52246.425
h8165	52231.3
h8166	53823.275
h8167	57286.075000000004
h8168	65537.725
h8169	72350.3
h8170	75147.32500000001
h8171	75888.175
h8172	76250.90000000001
h8173	76567.15000000001
h8174	76797.875
h8175	75589.25
h8176	74730.975
h8177	74381.725
h8178	75468.52500000001
h8179	76953.25
h8180	75969.85
h8181	74234.32500000001
h8182	70337.57500000001
h8183	65961.77500000001
h8184	62239.100000000006
h8185	58334.37500000001
h8186	55880.825000000004
h8187	53739.4
h8188	52481.275
h8189	53186.100000000006
h8190	54548.175
h8191	57864.4
h8192	65327.90000000001
h8193	72143.5
h8194	73978.85
h8195	74270.625
h8196	75097.82500000001
h8197	75695.95000000001
h8198	75610.975
h8199	74441.95000000001
h8200	73453.05
h8201	73425.0
h8202	74300.32500000001
h8203	75821.35
h8204	75130.55
h8205	73362.85
h8206	69995.475
h8207	66298.65000000001
h8208	63021.75000000001
h8209	59539.700000000004
h8210	56557.87500000001
h8211	54198.100000000006
h8212	53324.15
h8213	53364.025
h8214	54809.425
h8215	58621.200000000004
h8216	65560.0
h8217	71650.15000000001
h8218	74737.57500000001
h8219	75391.25
h8220	75804.85
h8221	75731.975
h8222	75175.375
h8223	74199.40000000001
h8224	72460.85
h8225	71894.90000000001
h8226	72770.77500000001
h8227	73862.52500000001
h8228	72392.65000000001
h8229	70658.77500000001
h8230	67040.875
h8231	63689.175
h8232	60290.450000000004
h8233	57099.075000000004
h8234	54462.37500000001
h8235	52576.425
h8236	51542.15
h8237	50756.200000000004
h8238	50623.65
h8239	50720.450000000004
h8240	51118.37500000001
h8241	54199.75000000001
h8242	58506.25000000001
h8243	61868.12500000001
h8244	63741.15000000001
h8245	64826.575000000004
h8246	64493.27500000001
h8247	62889.200000000004
h8248	61950.350000000006
h8249	62049.075000000004
h8250	63474.950000000004
h8251	65464.850000000006
h8252	65388.12500000001
h8253	63802.75000000001
h8254	60511.825000000004
h8255	57654.575000000004
h8256	56236.12500000001
h8257	53598.87500000001
h8258	51006.450000000004
h8259	49731.825000000004
h8260	48670.05
h8261	48019.4
h8262	47672.62500000001
h8263	47846.700000000004
h8264	47701.775
h8265	49276.975000000006
h8266	52623.725000000006
h8267	56453.37500000001
h8268	59969.525
h8269	62993.975000000006
h8270	63184.27500000001
h8271	61394.3
h8272	59846.325000000004
h8273	59959.350000000006
h8274	61247.725000000006
h8275	63928.975000000006
h8276	64247.15000000001
h8277	63014.600000000006
h8278	61142.950000000004
h8279	59517.975000000006
h8280	58528.525
h8281	55869.825000000004
h8282	52431.775
h8283	51443.15
h8284	51114.525
h8285	51341.675
h8286	52821.175
h8287	56600.775
h8288	65962.05
h8289	72138.82500000001
h8290	75345.32500000001
h8291	76363.1
h8292	76679.625
h8293	76938.40000000001
h8294	76621.6
h8295	76005.32500000001
h8296	75220.475
h8297	75035.125
h8298	75895.32500000001
h8299	77857.45000000001
h8300	76841.6
h8301	74976.55
h8302	71165.32500000001
h8303	68104.85
h8304	65473.925
h8305	61868.675
h8306	59421.450000000004
h8307	57683.175
h8308	56612.87500000001
h8309	56936.275
h8310	57863.3
h8311	61183.925
h8312	68052.32500000001
h8313	74092.70000000001
h8314	77292.05
h8315	77799.975
h8316	77743.875
h8317	77109.175
h8318	76514.90000000001
h8319	75945.65000000001
h8320	74869.57500000001
h8321	74948.225
h8322	76223.125
h8323	78304.32500000001
h8324	77997.425
h8325	76486.02500000001
h8326	72215.55
h8327	69533.75
h8328	66349.25
h8329	63154.02500000001
h8330	60418.325000000004
h8331	58319.525
h8332	57158.200000000004
h8333	57475.825000000004
h8334	58261.225000000006
h8335	61284.025
h8336	68069.375
h8337	74396.3
h8338	77806.3
h8339	78914.55
h8340	79537.975
h8341	79566.85
h8342	78858.175
h8343	77581.07500000001
h8344	76410.95000000001
h8345	75992.95000000001
h8346	76988.45000000001
h8347	78575.475
h8348	77611.32500000001
h8349	75640.675
h8350	71520.35
h8351	68005.57500000001
h8352	65507.475000000006
h8353	62596.05
h8354	60253.05
h8355	58047.825000000004
h8356	56411.3
h8357	56466.3
h8358	57696.100000000006
h8359	61152.850000000006
h8360	68444.75
h8361	74158.70000000001
h8362	77208.725
h8363	78354.925
h8364	78535.875
h8365	78434.125
h8366	77818.675
h8367	76643.6
h8368	75245.225
h8369	74776.07500000001
h8370	76022.65000000001
h8371	77561.0
h8372	76736.0
h8373	74916.6
h8374	70899.40000000001
h8375	68447.5
h8376	65231.925
h8377	61901.12500000001
h8378	59723.950000000004
h8379	58084.12500000001
h8380	56890.350000000006
h8381	56426.425
h8382	57530.00000000001
h8383	60221.700000000004
h8384	66405.90000000001
h8385	72507.6
h8386	75700.07500000001
h8387	76792.925
h8388	77113.3
h8389	76594.65000000001
h8390	75689.90000000001
h8391	74211.225
h8392	72711.375
h8393	72337.925
h8394	73660.675
h8395	75068.675
h8396	73872.975
h8397	71718.625
h8398	68096.6
h8399	64854.90000000001
h8400	62645.00000000001
h8401	59725.600000000006
h8402	57186.25000000001
h8403	55089.925
h8404	53357.975000000006
h8405	52996.9
h8406	53431.950000000004
h8407	53633.8
h8408	54651.025
h8409	57570.425
h8410	61478.450000000004
h8411	64996.8
h8412	66698.5
h8413	67653.57500000001
h8414	67158.85
h8415	65143.100000000006
h8416	64298.3
h8417	64411.05
h8418	66136.125
h8419	68244.82500000001
h8420	68271.225
h8421	66446.32500000001
h8422	63196.925
h8423	61106.65
h8424	59824.87500000001
h8425	57307.25000000001
h8426	54809.425
h8427	52962.525
h8428	51497.87500000001
h8429	50849.975000000006
h8430	50927.525
h8431	50886.275
h8432	51180.25000000001
h8433	53267.775
h8434	56390.950000000004
h8435	60296.225000000006
h8436	62509.975000000006
h8437	64213.600000000006
h8438	63866.27500000001
h8439	62666.175
h8440	61484.225000000006
h8441	61605.775
h8442	63179.05
h8443	65713.175
h8444	65434.325000000004
h8445	65221.475000000006
h8446	63540.12500000001
h8447	61653.350000000006
h8448	60892.700000000004
h8449	58554.100000000006
h8450	56706.100000000006
h8451	54725.55
h8452	53711.9
h8453	53599.700000000004
h8454	54882.850000000006
h8455	57892.450000000004
h8456	65281.425
h8457	71751.35
h8458	75366.5
h8459	76933.725
h8460	77544.225
h8461	78294.15000000001
h8462	78256.20000000001
h8463	76968.375
h8464	75002.95000000001
h8465	74212.875
h8466	74872.05
h8467	76455.225
h8468	75154.475
h8469	73173.375
h8470	69189.725
h8471	66328.625
h8472	63724.65000000001
h8473	60212.62500000001
h8474	56391.775
h8475	53490.25000000001
h8476	52377.600000000006
h8477	52152.37500000001
h8478	53512.525
h8479	57024.55
h8480	63831.075000000004
h8481	70498.45000000001
h8482	73475.32500000001
h8483	74584.95000000001
h8484	74915.5
h8485	75332.95000000001
h8486	75137.975
h8487	74575.875
h8488	73100.77500000001
h8489	72776.27500000001
h8490	73502.55
h8491	74549.475
h8492	73389.8
h8493	71551.425
h8494	66685.02500000001
h8495	63144.12500000001
h8496	60174.950000000004
h8497	56368.4
h8498	53160.8
h8499	50836.225000000006
h8500	49957.600000000006
h8501	50258.175
h8502	51124.15
h8503	53555.975000000006
h8504	59807.825000000004
h8505	66013.20000000001
h8506	69357.475
h8507	69925.90000000001
h8508	70165.15000000001
h8509	70302.1
h8510	70199.8
h8511	69608.82500000001
h8512	68440.35
h8513	67978.625
h8514	68654.3
h8515	70422.82500000001
h8516	69991.625
h8517	68101.82500000001
h8518	64473.475000000006
h8519	60816.8
h8520	57555.3
h8521	53775.975000000006
h8522	55123.200000000004
h8523	52804.675
h8524	50925.05
h8525	50214.450000000004
h8526	51285.3
h8527	53990.475000000006
h8528	59495.975000000006
h8529	66121.27500000001
h8530	67961.85
h8531	67647.25
h8532	68460.70000000001
h8533	68443.925
h8534	67662.65000000001
h8535	66943.52500000001
h8536	65705.75
h8537	65562.75
h8538	66628.375
h8539	68127.95000000001
h8540	67810.05
h8541	66207.35
h8542	62357.9
h8543	59136.55
h8544	56489.4
h8545	52988.925
h8546	49952.37500000001
h8547	47359.950000000004
h8548	45659.350000000006
h8549	46090.825000000004
h8550	46409.825000000004
h8551	48641.450000000004
h8552	53174.825000000004
h8553	58139.4
h8554	61708.9
h8555	63154.850000000006
h8556	64038.700000000004
h8557	64486.950000000004
h8558	64028.8
h8559	62140.925
h8560	60541.525
h8561	60573.700000000004
h8562	62317.475000000006
h8563	63678.175
h8564	63097.925
h8565	60759.87500000001
h8566	57230.25000000001
h8567	53785.600000000006
h8568	51157.700000000004
h8569	47900.05
h8570	43929.600000000006
h8571	40924.125
h8572	39945.125
h8573	40619.15
h8574	41120.475000000006
h8575	42015.875
h8576	42658.55
h8577	45382.700000000004
h8578	49491.75000000001
h8579	52802.75000000001
h8580	54992.3
h8581	56348.600000000006
h8582	56453.925
h8583	53893.12500000001
h8584	51847.4
h8585	51101.87500000001
h8586	52791.75000000001
h8587	55677.600000000006
h8588	54063.9
h8589	50798.275
h8590	47628.62500000001
h8591	46596.825000000004
h8592	46224.75000000001
h8593	43721.700000000004
h8594	41146.600000000006
h8595	39036.8
h8596	37795.450000000004
h8597	38547.025
h8598	38831.100000000006
h8599	39009.025
h8600	39347.275
h8601	40985.725000000006
h8602	43847.925
h8603	47626.15
h8604	50628.05
h8605	53556.525
h8606	52560.475000000006
h8607	49186.225000000006
h8608	48301.825000000004
h8609	48462.425
h8610	50087.675
h8611	52192.25000000001
h8612	52940.525
h8613	52011.025
h8614	50373.12500000001
h8615	48981.62500000001
h8616	47913.25000000001
h8617	45051.05
h8618	42139.9
h8619	40613.375
h8620	39784.8
h8621	39590.100000000006
h8622	39578.0
h8623	39859.325000000004
h8624	40626.025
h8625	42934.375
h8626	46247.575000000004
h8627	49622.37500000001
h8628	52056.675
h8629	54821.8
h8630	55057.75000000001
h8631	53881.025
h8632	52680.37500000001
h8633	52200.50000000001
h8634	53352.75000000001
h8635	55675.950000000004
h8636	56152.525
h8637	54713.450000000004
h8638	52317.37500000001
h8639	51019.65
h8640	49834.12500000001
h8641	47681.700000000004
h8642	45306.8
h8643	43550.375
h8644	43593.0
h8645	44333.3
h8646	45309.55
h8647	46780.8
h8648	49884.725000000006
h8649	53944.55
h8650	57777.775
h8651	60374.87500000001
h8652	61298.05
h8653	62389.25000000001
h8654	62402.175
h8655	61066.50000000001
h8656	59760.525
h8657	59398.9
h8658	60830.55
h8659	63637.75000000001
h8660	63741.975000000006
h8661	61596.425
h8662	57994.475000000006
h8663	55572.275
h8664	53610.425
h8665	50105.825000000004
h8666	46981.825000000004
h8667	45514.15
h8668	44839.850000000006
h8669	45070.575000000004
h8670	46160.12500000001
h8671	48456.65
h8672	51909.00000000001
h8673	55428.725000000006
h8674	58155.350000000006
h8675	60625.4
h8676	61912.4
h8677	62318.575000000004
h8678	62405.200000000004
h8679	61637.12500000001
h8680	60229.950000000004
h8681	59983.825000000004
h8682	60870.700000000004
h8683	63178.50000000001
h8684	62810.275
h8685	61250.200000000004
h8686	58125.37500000001
h8687	55511.775
h8688	53097.55
h8689	49547.3
h8690	45767.700000000004
h8691	43936.75
h8692	42763.875
h8693	43286.65
h8694	44402.325000000004
h8695	46977.425
h8696	49931.475000000006
h8697	53740.775
h8698	56911.8
h8699	59446.475000000006
h8700	60627.87500000001
h8701	61150.925
h8702	61601.37500000001
h8703	60814.600000000006
h8704	59724.775
h8705	59644.475000000006
h8706	60938.9
h8707	62955.200000000004
h8708	62695.87500000001
h8709	60430.700000000004
h8710	57369.12500000001
h8711	54495.925
h8712	52178.225000000006
h8713	49057.8
h8714	46495.9
h8715	44422.675
h8716	43351.55
h8717	43173.9
h8718	44269.775
h8719	45784.200000000004
h8720	47776.575000000004
h8721	51809.175
h8722	55411.675
h8723	57355.925
h8724	58362.700000000004
h8725	59037.825000000004
h8726	58665.475000000006
h8727	57212.100000000006
h8728	56986.600000000006
h8729	57871.275
h8730	60431.25000000001
h8731	63105.62500000001
h8732	63631.15000000001
h8733	60844.575000000004
h8734	57230.8
h8735	54377.950000000004
h8736	52033.575000000004
h8737	48357.925
h8738	44147.125
h8739	41723.0
h8740	40806.975000000006
h8741	40494.025
h8742	40883.425
h8743	41661.675
h8744	42977.0
h8745	45323.850000000006
h8746	49306.12500000001
h8747	51032.575000000004
h8748	52857.200000000004
h8749	54724.175
h8750	55403.975000000006
h8751	55576.4
h8752	54328.175
h8753	54105.700000000004
h8754	55050.325000000004
h8755	57854.50000000001
h8756	57628.725000000006
h8757	54966.175
h8758	51419.775
h8759	48699.75000000001
h8760	46987.325000000004
