h5914.biomass	0.6
h5915.biomass	0.6
h5916.biomass	0.6
h5917.biomass	0.6
h5918.biomass	0.6
h5919.biomass	0.6
h5920.biomass	0.6
h5921.biomass	0.6
h5922.biomass	0.6
h5923.biomass	0.6
h5924.biomass	0.6
h5925.biomass	0.6
h5926.biomass	0.6
h5927.biomass	0.6
h5928.biomass	0.6
h5929.biomass	0.6
h5930.biomass	0.6
h5931.biomass	0.6
h5932.biomass	0.6
h5933.biomass	0.6
h5934.biomass	0.6
h5935.biomass	0.6
h5936.biomass	0.6
h5937.biomass	0.6
h5938.biomass	0.6
h5939.biomass	0.6
h5940.biomass	0.6
h5941.biomass	0.6
h5942.biomass	0.6
h5943.biomass	0.6
h5944.biomass	0.6
h5945.biomass	0.6
h5946.biomass	0.6
h5947.biomass	0.6
h5948.biomass	0.6
h5949.biomass	0.6
h5950.biomass	0.6
h5951.biomass	0.6
h5952.biomass	0.6
h5953.biomass	0.6
h5954.biomass	0.6
h5955.biomass	0.6
h5956.biomass	0.6
h5957.biomass	0.6
h5958.biomass	0.6
h5959.biomass	0.6
h5960.biomass	0.6
h5961.biomass	0.6
h5962.biomass	0.6
h5963.biomass	0.6
h5964.biomass	0.6
h5965.biomass	0.6
h5966.biomass	0.6
h5967.biomass	0.6
h5968.biomass	0.6
h5969.biomass	0.6
h5970.biomass	0.6
h5971.biomass	0.6
h5972.biomass	0.6
h5973.biomass	0.6
h5974.biomass	0.6
h5975.biomass	0.6
h5976.biomass	0.6
h5977.biomass	0.6
h5978.biomass	0.6
h5979.biomass	0.6
h5980.biomass	0.6
h5981.biomass	0.6
h5982.biomass	0.6
h5983.biomass	0.6
h5984.biomass	0.6
h5985.biomass	0.6
h5986.biomass	0.6
h5987.biomass	0.6
h5988.biomass	0.6
h5989.biomass	0.6
h5990.biomass	0.6
h5991.biomass	0.6
h5992.biomass	0.6
h5993.biomass	0.6
h5994.biomass	0.6
h5995.biomass	0.6
h5996.biomass	0.6
h5997.biomass	0.6
h5998.biomass	0.6
h5999.biomass	0.6
h6000.biomass	0.6
h6001.biomass	0.6
h6002.biomass	0.6
h6003.biomass	0.6
h6004.biomass	0.6
h6005.biomass	0.6
h6006.biomass	0.6
h6007.biomass	0.6
h6008.biomass	0.6
h6009.biomass	0.6
h6010.biomass	0.6
h6011.biomass	0.6
h6012.biomass	0.6
h6013.biomass	0.6
h6014.biomass	0.6
h6015.biomass	0.6
h6016.biomass	0.6
h6017.biomass	0.6
h6018.biomass	0.6
h6019.biomass	0.6
h6020.biomass	0.6
h6021.biomass	0.6
h6022.biomass	0.6
h6023.biomass	0.6
h6024.biomass	0.6
h6025.biomass	0.6
h6026.biomass	0.6
h6027.biomass	0.6
h6028.biomass	0.6
h6029.biomass	0.6
h6030.biomass	0.6
h6031.biomass	0.6
h6032.biomass	0.6
h6033.biomass	0.6
h6034.biomass	0.6
h6035.biomass	0.6
h6036.biomass	0.6
h6037.biomass	0.6
h6038.biomass	0.6
h6039.biomass	0.6
h6040.biomass	0.6
h6041.biomass	0.6
h6042.biomass	0.6
h6043.biomass	0.6
h6044.biomass	0.6
h6045.biomass	0.6
h6046.biomass	0.6
h6047.biomass	0.6
h6048.biomass	0.6
h6049.biomass	0.6
h6050.biomass	0.6
h6051.biomass	0.6
h6052.biomass	0.6
h6053.biomass	0.6
h6054.biomass	0.6
h6055.biomass	0.6
h6056.biomass	0.6
h6057.biomass	0.6
h6058.biomass	0.6
h6059.biomass	0.6
h6060.biomass	0.6
h6061.biomass	0.6
h6062.biomass	0.6
h6063.biomass	0.6
h6064.biomass	0.6
h6065.biomass	0.6
h6066.biomass	0.6
h6067.biomass	0.6
h6068.biomass	0.6
h6069.biomass	0.6
h6070.biomass	0.6
h6071.biomass	0.6
h6072.biomass	0.6
h6073.biomass	0.6
h6074.biomass	0.6
h6075.biomass	0.6
h6076.biomass	0.6
h6077.biomass	0.6
h6078.biomass	0.6
h6079.biomass	0.6
h6080.biomass	0.6
h6081.biomass	0.6
h6082.biomass	0.6
h6083.biomass	0.6
h6084.biomass	0.6
h6085.biomass	0.6
h6086.biomass	0.6
h6087.biomass	0.6
h6088.biomass	0.6
h6089.biomass	0.6
h6090.biomass	0.6
h6091.biomass	0.6
h6092.biomass	0.6
h6093.biomass	0.6
h6094.biomass	0.6
h6095.biomass	0.6
h6096.biomass	0.6
h6097.biomass	0.6
h6098.biomass	0.6
h6099.biomass	0.6
h6100.biomass	0.6
h6101.biomass	0.6
h6102.biomass	0.6
h6103.biomass	0.6
h6104.biomass	0.6
h6105.biomass	0.6
h6106.biomass	0.6
h6107.biomass	0.6
h6108.biomass	0.6
h6109.biomass	0.6
h6110.biomass	0.6
h6111.biomass	0.6
h6112.biomass	0.6
h6113.biomass	0.6
h6114.biomass	0.6
h6115.biomass	0.6
h6116.biomass	0.6
h6117.biomass	0.6
h6118.biomass	0.6
h6119.biomass	0.6
h6120.biomass	0.6
h6121.biomass	0.6
h6122.biomass	0.6
h6123.biomass	0.6
h6124.biomass	0.6
h6125.biomass	0.6
h6126.biomass	0.6
h6127.biomass	0.6
h6128.biomass	0.6
h6129.biomass	0.6
h6130.biomass	0.6
h6131.biomass	0.6
h6132.biomass	0.6
h6133.biomass	0.6
h6134.biomass	0.6
h6135.biomass	0.6
h6136.biomass	0.6
h6137.biomass	0.6
h6138.biomass	0.6
h6139.biomass	0.6
h6140.biomass	0.6
h6141.biomass	0.6
h6142.biomass	0.6
h6143.biomass	0.6
h6144.biomass	0.6
h6145.biomass	0.6
h6146.biomass	0.6
h6147.biomass	0.6
h6148.biomass	0.6
h6149.biomass	0.6
h6150.biomass	0.6
h6151.biomass	0.6
h6152.biomass	0.6
h6153.biomass	0.6
h6154.biomass	0.6
h6155.biomass	0.6
h6156.biomass	0.6
h6157.biomass	0.6
h6158.biomass	0.6
h6159.biomass	0.6
h6160.biomass	0.6
h6161.biomass	0.6
h6162.biomass	0.6
h6163.biomass	0.6
h6164.biomass	0.6
h6165.biomass	0.6
h6166.biomass	0.6
h6167.biomass	0.6
h6168.biomass	0.6
h6169.biomass	0.6
h6170.biomass	0.6
h6171.biomass	0.6
h6172.biomass	0.6
h6173.biomass	0.6
h6174.biomass	0.6
h6175.biomass	0.6
h6176.biomass	0.6
h6177.biomass	0.6
h6178.biomass	0.6
h6179.biomass	0.6
h6180.biomass	0.6
h6181.biomass	0.6
h6182.biomass	0.6
h6183.biomass	0.6
h6184.biomass	0.6
h6185.biomass	0.6
h6186.biomass	0.6
h6187.biomass	0.6
h6188.biomass	0.6
h6189.biomass	0.6
h6190.biomass	0.6
h6191.biomass	0.6
h6192.biomass	0.6
h6193.biomass	0.6
h6194.biomass	0.6
h6195.biomass	0.6
h6196.biomass	0.6
h6197.biomass	0.6
h6198.biomass	0.6
h6199.biomass	0.6
h6200.biomass	0.6
h6201.biomass	0.6
h6202.biomass	0.6
h6203.biomass	0.6
h6204.biomass	0.6
h6205.biomass	0.6
h6206.biomass	0.6
h6207.biomass	0.6
h6208.biomass	0.6
h6209.biomass	0.6
h6210.biomass	0.6
h6211.biomass	0.6
h6212.biomass	0.6
h6213.biomass	0.6
h6214.biomass	0.6
h6215.biomass	0.6
h6216.biomass	0.6
h6217.biomass	0.6
h6218.biomass	0.6
h6219.biomass	0.6
h6220.biomass	0.6
h6221.biomass	0.6
h6222.biomass	0.6
h6223.biomass	0.6
h6224.biomass	0.6
h6225.biomass	0.6
h6226.biomass	0.6
h6227.biomass	0.6
h6228.biomass	0.6
h6229.biomass	0.6
h6230.biomass	0.6
h6231.biomass	0.6
h6232.biomass	0.6
h6233.biomass	0.6
h6234.biomass	0.6
h6235.biomass	0.6
h6236.biomass	0.6
h6237.biomass	0.6
h6238.biomass	0.6
h6239.biomass	0.6
h6240.biomass	0.6
h6241.biomass	0.6
h6242.biomass	0.6
h6243.biomass	0.6
h6244.biomass	0.6
h6245.biomass	0.6
h6246.biomass	0.6
h6247.biomass	0.6
h6248.biomass	0.6
h6249.biomass	0.6
h6250.biomass	0.6
h6251.biomass	0.6
h6252.biomass	0.6
h6253.biomass	0.6
h6254.biomass	0.6
h6255.biomass	0.6
h6256.biomass	0.6
h6257.biomass	0.6
h6258.biomass	0.6
h6259.biomass	0.6
h6260.biomass	0.6
h6261.biomass	0.6
h6262.biomass	0.6
h6263.biomass	0.6
h6264.biomass	0.6
h6265.biomass	0.6
h6266.biomass	0.6
h6267.biomass	0.6
h6268.biomass	0.6
h6269.biomass	0.6
h6270.biomass	0.6
h6271.biomass	0.6
h6272.biomass	0.6
h6273.biomass	0.6
h6274.biomass	0.6
h6275.biomass	0.6
h6276.biomass	0.6
h6277.biomass	0.6
h6278.biomass	0.6
h6279.biomass	0.6
h6280.biomass	0.6
h6281.biomass	0.6
h6282.biomass	0.6
h6283.biomass	0.6
h6284.biomass	0.6
h6285.biomass	0.6
h6286.biomass	0.6
h6287.biomass	0.6
h6288.biomass	0.6
h6289.biomass	0.6
h6290.biomass	0.6
h6291.biomass	0.6
h6292.biomass	0.6
h6293.biomass	0.6
h6294.biomass	0.6
h6295.biomass	0.6
h6296.biomass	0.6
h6297.biomass	0.6
h6298.biomass	0.6
h6299.biomass	0.6
h6300.biomass	0.6
h6301.biomass	0.6
h6302.biomass	0.6
h6303.biomass	0.6
h6304.biomass	0.6
h6305.biomass	0.6
h6306.biomass	0.6
h6307.biomass	0.6
h6308.biomass	0.6
h6309.biomass	0.6
h6310.biomass	0.6
h6311.biomass	0.6
h6312.biomass	0.6
h6313.biomass	0.6
h6314.biomass	0.6
h6315.biomass	0.6
h6316.biomass	0.6
h6317.biomass	0.6
h6318.biomass	0.6
h6319.biomass	0.6
h6320.biomass	0.6
h6321.biomass	0.6
h6322.biomass	0.6
h6323.biomass	0.6
h6324.biomass	0.6
h6325.biomass	0.6
h6326.biomass	0.6
h6327.biomass	0.6
h6328.biomass	0.6
h6329.biomass	0.6
h6330.biomass	0.6
h6331.biomass	0.6
h6332.biomass	0.6
h6333.biomass	0.6
h6334.biomass	0.6
h6335.biomass	0.6
h6336.biomass	0.6
h6337.biomass	0.6
h6338.biomass	0.6
h6339.biomass	0.6
h6340.biomass	0.6
h6341.biomass	0.6
h6342.biomass	0.6
h6343.biomass	0.6
h6344.biomass	0.6
h6345.biomass	0.6
h6346.biomass	0.6
h6347.biomass	0.6
h6348.biomass	0.6
h6349.biomass	0.6
h6350.biomass	0.6
h6351.biomass	0.6
h6352.biomass	0.6
h6353.biomass	0.6
h6354.biomass	0.6
h6355.biomass	0.6
h6356.biomass	0.6
h6357.biomass	0.6
h6358.biomass	0.6
h6359.biomass	0.6
h6360.biomass	0.6
h6361.biomass	0.6
h6362.biomass	0.6
h6363.biomass	0.6
h6364.biomass	0.6
h6365.biomass	0.6
h6366.biomass	0.6
h6367.biomass	0.6
h6368.biomass	0.6
h6369.biomass	0.6
h6370.biomass	0.6
h6371.biomass	0.6
h6372.biomass	0.6
h6373.biomass	0.6
h6374.biomass	0.6
h6375.biomass	0.6
h6376.biomass	0.6
h6377.biomass	0.6
h6378.biomass	0.6
h6379.biomass	0.6
h6380.biomass	0.6
h6381.biomass	0.6
h6382.biomass	0.6
h6383.biomass	0.6
h6384.biomass	0.6
h6385.biomass	0.6
h6386.biomass	0.6
h6387.biomass	0.6
h6388.biomass	0.6
h6389.biomass	0.6
h6390.biomass	0.6
h6391.biomass	0.6
h6392.biomass	0.6
h6393.biomass	0.6
h6394.biomass	0.6
h6395.biomass	0.6
h6396.biomass	0.6
h6397.biomass	0.6
h6398.biomass	0.6
h6399.biomass	0.6
h6400.biomass	0.6
h6401.biomass	0.6
h6402.biomass	0.6
h6403.biomass	0.6
h6404.biomass	0.6
h6405.biomass	0.6
h6406.biomass	0.6
h6407.biomass	0.6
h6408.biomass	0.6
h6409.biomass	0.6
h6410.biomass	0.6
h6411.biomass	0.6
h6412.biomass	0.6
h6413.biomass	0.6
h6414.biomass	0.6
h6415.biomass	0.6
h6416.biomass	0.6
h6417.biomass	0.6
h6418.biomass	0.6
h6419.biomass	0.6
h6420.biomass	0.6
h6421.biomass	0.6
h6422.biomass	0.6
h6423.biomass	0.6
h6424.biomass	0.6
h6425.biomass	0.6
h6426.biomass	0.6
h6427.biomass	0.6
h6428.biomass	0.6
h6429.biomass	0.6
h6430.biomass	0.6
h6431.biomass	0.6
h6432.biomass	0.6
h6433.biomass	0.6
h6434.biomass	0.6
h6435.biomass	0.6
h6436.biomass	0.6
h6437.biomass	0.6
h6438.biomass	0.6
h6439.biomass	0.6
h6440.biomass	0.6
h6441.biomass	0.6
h6442.biomass	0.6
h6443.biomass	0.6
h6444.biomass	0.6
h6445.biomass	0.6
h6446.biomass	0.6
h6447.biomass	0.6
h6448.biomass	0.6
h6449.biomass	0.6
h6450.biomass	0.6
h6451.biomass	0.6
h6452.biomass	0.6
h6453.biomass	0.6
h6454.biomass	0.6
h6455.biomass	0.6
h6456.biomass	0.6
h6457.biomass	0.6
h6458.biomass	0.6
h6459.biomass	0.6
h6460.biomass	0.6
h6461.biomass	0.6
h6462.biomass	0.6
h6463.biomass	0.6
h6464.biomass	0.6
h6465.biomass	0.6
h6466.biomass	0.6
h6467.biomass	0.6
h6468.biomass	0.6
h6469.biomass	0.6
h6470.biomass	0.6
h6471.biomass	0.6
h6472.biomass	0.6
h6473.biomass	0.6
h6474.biomass	0.6
h6475.biomass	0.6
h6476.biomass	0.6
h6477.biomass	0.6
h6478.biomass	0.6
h6479.biomass	0.6
h6480.biomass	0.6
h6481.biomass	0.6
h6482.biomass	0.6
h6483.biomass	0.6
h6484.biomass	0.6
h6485.biomass	0.6
h6486.biomass	0.6
h6487.biomass	0.6
h6488.biomass	0.6
h6489.biomass	0.6
h6490.biomass	0.6
h6491.biomass	0.6
h6492.biomass	0.6
h6493.biomass	0.6
h6494.biomass	0.6
h6495.biomass	0.6
h6496.biomass	0.6
h6497.biomass	0.6
h6498.biomass	0.6
h6499.biomass	0.6
h6500.biomass	0.6
h6501.biomass	0.6
h6502.biomass	0.6
h6503.biomass	0.6
h6504.biomass	0.6
h6505.biomass	0.6
h6506.biomass	0.6
h6507.biomass	0.6
h6508.biomass	0.6
h6509.biomass	0.6
h6510.biomass	0.6
h6511.biomass	0.6
h6512.biomass	0.6
h6513.biomass	0.6
h6514.biomass	0.6
h6515.biomass	0.6
h6516.biomass	0.6
h6517.biomass	0.6
h6518.biomass	0.6
h6519.biomass	0.6
h6520.biomass	0.6
h6521.biomass	0.6
h6522.biomass	0.6
h6523.biomass	0.6
h6524.biomass	0.6
h6525.biomass	0.6
h6526.biomass	0.6
h6527.biomass	0.6
h6528.biomass	0.6
h6529.biomass	0.6
h6530.biomass	0.6
h6531.biomass	0.6
h6532.biomass	0.6
h6533.biomass	0.6
h6534.biomass	0.6
h6535.biomass	0.6
h6536.biomass	0.6
h6537.biomass	0.6
h6538.biomass	0.6
h6539.biomass	0.6
h6540.biomass	0.6
h6541.biomass	0.6
h6542.biomass	0.6
h6543.biomass	0.6
h6544.biomass	0.6
h6545.biomass	0.6
h6546.biomass	0.6
h6547.biomass	0.6
h6548.biomass	0.6
h6549.biomass	0.6
h6550.biomass	0.6
h6551.biomass	0.6
h6552.biomass	0.6
h6553.biomass	0.6
h6554.biomass	0.6
h6555.biomass	0.6
h6556.biomass	0.6
h6557.biomass	0.6
h6558.biomass	0.6
h6559.biomass	0.6
h6560.biomass	0.6
h6561.biomass	0.6
h6562.biomass	0.6
h6563.biomass	0.6
h6564.biomass	0.6
h6565.biomass	0.6
h6566.biomass	0.6
h6567.biomass	0.6
h6568.biomass	0.6
h6569.biomass	0.6
h6570.biomass	0.6
h6571.biomass	0.6
h6572.biomass	0.6
h6573.biomass	0.6
h6574.biomass	0.6
h6575.biomass	0.6
h6576.biomass	0.6
h6577.biomass	0.6
h6578.biomass	0.6
h6579.biomass	0.6
h6580.biomass	0.6
h6581.biomass	0.6
h6582.biomass	0.6
h6583.biomass	0.6
h6584.biomass	0.6
h6585.biomass	0.6
h6586.biomass	0.6
h6587.biomass	0.6
h6588.biomass	0.6
h6589.biomass	0.6
h6590.biomass	0.6
h6591.biomass	0.6
h6592.biomass	0.6
h6593.biomass	0.6
h6594.biomass	0.6
h6595.biomass	0.6
h6596.biomass	0.6
h6597.biomass	0.6
h6598.biomass	0.6
h6599.biomass	0.6
h6600.biomass	0.6
h6601.biomass	0.6
h6602.biomass	0.6
h6603.biomass	0.6
h6604.biomass	0.6
h6605.biomass	0.6
h6606.biomass	0.6
h6607.biomass	0.6
h6608.biomass	0.6
h6609.biomass	0.6
h6610.biomass	0.6
h6611.biomass	0.6
h6612.biomass	0.6
h6613.biomass	0.6
h6614.biomass	0.6
h6615.biomass	0.6
h6616.biomass	0.6
h6617.biomass	0.6
h6618.biomass	0.6
h6619.biomass	0.6
h6620.biomass	0.6
h6621.biomass	0.6
h6622.biomass	0.6
h6623.biomass	0.6
h6624.biomass	0.6
h6625.biomass	0.6
h6626.biomass	0.6
h6627.biomass	0.6
h6628.biomass	0.6
h6629.biomass	0.6
h6630.biomass	0.6
h6631.biomass	0.6
h6632.biomass	0.6
h6633.biomass	0.6
h6634.biomass	0.6
h6635.biomass	0.6
h6636.biomass	0.6
h6637.biomass	0.6
h6638.biomass	0.6
h6639.biomass	0.6
h6640.biomass	0.6
h6641.biomass	0.6
h6642.biomass	0.6
h6643.biomass	0.6
h6644.biomass	0.6
h6645.biomass	0.6
h6646.biomass	0.6
h6647.biomass	0.6
h6648.biomass	0.6
h6649.biomass	0.6
h6650.biomass	0.6
h6651.biomass	0.6
h6652.biomass	0.6
h6653.biomass	0.6
h6654.biomass	0.6
h6655.biomass	0.6
h6656.biomass	0.6
h6657.biomass	0.6
h6658.biomass	0.6
h6659.biomass	0.6
h6660.biomass	0.6
h6661.biomass	0.6
h6662.biomass	0.6
h6663.biomass	0.6
h6664.biomass	0.6
h6665.biomass	0.6
h6666.biomass	0.6
h6667.biomass	0.6
h6668.biomass	0.6
h6669.biomass	0.6
h6670.biomass	0.6
h6671.biomass	0.6
h6672.biomass	0.6
h6673.biomass	0.6
h6674.biomass	0.6
h6675.biomass	0.6
h6676.biomass	0.6
h6677.biomass	0.6
h6678.biomass	0.6
h6679.biomass	0.6
h6680.biomass	0.6
h6681.biomass	0.6
h6682.biomass	0.6
h6683.biomass	0.6
h6684.biomass	0.6
h6685.biomass	0.6
h6686.biomass	0.6
h6687.biomass	0.6
h6688.biomass	0.6
h6689.biomass	0.6
h6690.biomass	0.6
h6691.biomass	0.6
h6692.biomass	0.6
h6693.biomass	0.6
h6694.biomass	0.6
h6695.biomass	0.6
h6696.biomass	0.6
h6697.biomass	0.6
h6698.biomass	0.6
h6699.biomass	0.6
h6700.biomass	0.6
h6701.biomass	0.6
h6702.biomass	0.6
h6703.biomass	0.6
h6704.biomass	0.6
h6705.biomass	0.6
h6706.biomass	0.6
h6707.biomass	0.6
h6708.biomass	0.6
h6709.biomass	0.6
h6710.biomass	0.6
h6711.biomass	0.6
h6712.biomass	0.6
h6713.biomass	0.6
h6714.biomass	0.6
h6715.biomass	0.6
h6716.biomass	0.6
h6717.biomass	0.6
h6718.biomass	0.6
h6719.biomass	0.6
h6720.biomass	0.6
h6721.biomass	0.6
h6722.biomass	0.6
h6723.biomass	0.6
h6724.biomass	0.6
h6725.biomass	0.6
h6726.biomass	0.6
h6727.biomass	0.6
h6728.biomass	0.6
h6729.biomass	0.6
h6730.biomass	0.6
h6731.biomass	0.6
h6732.biomass	0.6
h6733.biomass	0.6
h6734.biomass	0.6
h6735.biomass	0.6
h6736.biomass	0.6
h6737.biomass	0.6
h6738.biomass	0.6
h6739.biomass	0.6
h6740.biomass	0.6
h6741.biomass	0.6
h6742.biomass	0.6
h6743.biomass	0.6
h6744.biomass	0.6
h6745.biomass	0.6
h6746.biomass	0.6
h6747.biomass	0.6
h6748.biomass	0.6
h6749.biomass	0.6
h6750.biomass	0.6
h6751.biomass	0.6
h6752.biomass	0.6
h6753.biomass	0.6
h6754.biomass	0.6
h6755.biomass	0.6
h6756.biomass	0.6
h6757.biomass	0.6
h6758.biomass	0.6
h6759.biomass	0.6
h6760.biomass	0.6
h6761.biomass	0.6
h6762.biomass	0.6
h6763.biomass	0.6
h6764.biomass	0.6
h6765.biomass	0.6
h6766.biomass	0.6
h6767.biomass	0.6
h6768.biomass	0.6
h6769.biomass	0.6
h6770.biomass	0.6
h6771.biomass	0.6
h6772.biomass	0.6
h6773.biomass	0.6
h6774.biomass	0.6
h6775.biomass	0.6
h6776.biomass	0.6
h6777.biomass	0.6
h6778.biomass	0.6
h6779.biomass	0.6
h6780.biomass	0.6
h6781.biomass	0.6
h6782.biomass	0.6
h6783.biomass	0.6
h6784.biomass	0.6
h6785.biomass	0.6
h6786.biomass	0.6
h6787.biomass	0.6
h6788.biomass	0.6
h6789.biomass	0.6
h6790.biomass	0.6
h6791.biomass	0.6
h6792.biomass	0.6
h6793.biomass	0.6
h6794.biomass	0.6
h6795.biomass	0.6
h6796.biomass	0.6
h6797.biomass	0.6
h6798.biomass	0.6
h6799.biomass	0.6
h6800.biomass	0.6
h6801.biomass	0.6
h6802.biomass	0.6
h6803.biomass	0.6
h6804.biomass	0.6
h6805.biomass	0.6
h6806.biomass	0.6
h6807.biomass	0.6
h6808.biomass	0.6
h6809.biomass	0.6
h6810.biomass	0.6
h6811.biomass	0.6
h6812.biomass	0.6
h6813.biomass	0.6
h6814.biomass	0.6
h6815.biomass	0.6
h6816.biomass	0.6
h6817.biomass	0.6
h6818.biomass	0.6
h6819.biomass	0.6
h6820.biomass	0.6
h6821.biomass	0.6
h6822.biomass	0.6
h6823.biomass	0.6
h6824.biomass	0.6
h6825.biomass	0.6
h6826.biomass	0.6
h6827.biomass	0.6
h6828.biomass	0.6
h6829.biomass	0.6
h6830.biomass	0.6
h6831.biomass	0.6
h6832.biomass	0.6
h6833.biomass	0.6
h6834.biomass	0.6
h6835.biomass	0.6
h6836.biomass	0.6
h6837.biomass	0.6
h6838.biomass	0.6
h6839.biomass	0.6
h6840.biomass	0.6
h6841.biomass	0.6
h6842.biomass	0.6
h6843.biomass	0.6
h6844.biomass	0.6
h6845.biomass	0.6
h6846.biomass	0.6
h6847.biomass	0.6
h6848.biomass	0.6
h6849.biomass	0.6
h6850.biomass	0.6
h6851.biomass	0.6
h6852.biomass	0.6
h6853.biomass	0.6
h6854.biomass	0.6
h6855.biomass	0.6
h6856.biomass	0.6
h6857.biomass	0.6
h6858.biomass	0.6
h6859.biomass	0.6
h6860.biomass	0.6
h6861.biomass	0.6
h6862.biomass	0.6
h6863.biomass	0.6
h6864.biomass	0.6
h6865.biomass	0.6
h6866.biomass	0.6
h6867.biomass	0.6
h6868.biomass	0.6
h6869.biomass	0.6
h6870.biomass	0.6
h6871.biomass	0.6
h6872.biomass	0.6
h6873.biomass	0.6
h6874.biomass	0.6
h6875.biomass	0.6
h6876.biomass	0.6
h6877.biomass	0.6
h6878.biomass	0.6
h6879.biomass	0.6
h6880.biomass	0.6
h6881.biomass	0.6
h6882.biomass	0.6
h6883.biomass	0.6
h6884.biomass	0.6
h6885.biomass	0.6
h6886.biomass	0.6
h6887.biomass	0.6
h6888.biomass	0.6
h6889.biomass	0.6
h6890.biomass	0.6
h6891.biomass	0.6
h6892.biomass	0.6
h6893.biomass	0.6
h6894.biomass	0.6
h6895.biomass	0.6
h6896.biomass	0.6
h6897.biomass	0.6
h6898.biomass	0.6
h6899.biomass	0.6
h6900.biomass	0.6
h6901.biomass	0.6
h6902.biomass	0.6
h6903.biomass	0.6
h6904.biomass	0.6
h6905.biomass	0.6
h6906.biomass	0.6
h6907.biomass	0.6
h6908.biomass	0.6
h6909.biomass	0.6
h6910.biomass	0.6
h6911.biomass	0.6
h6912.biomass	0.6
h6913.biomass	0.6
h6914.biomass	0.6
h6915.biomass	0.6
h6916.biomass	0.6
h6917.biomass	0.6
h6918.biomass	0.6
h6919.biomass	0.6
h6920.biomass	0.6
h6921.biomass	0.6
h6922.biomass	0.6
h6923.biomass	0.6
h6924.biomass	0.6
h6925.biomass	0.6
h6926.biomass	0.6
h6927.biomass	0.6
h6928.biomass	0.6
h6929.biomass	0.6
h6930.biomass	0.6
h6931.biomass	0.6
h6932.biomass	0.6
h6933.biomass	0.6
h6934.biomass	0.6
h6935.biomass	0.6
h6936.biomass	0.6
h6937.biomass	0.6
h6938.biomass	0.6
h6939.biomass	0.6
h6940.biomass	0.6
h6941.biomass	0.6
h6942.biomass	0.6
h6943.biomass	0.6
h6944.biomass	0.6
h6945.biomass	0.6
h6946.biomass	0.6
h6947.biomass	0.6
h6948.biomass	0.6
h6949.biomass	0.6
h6950.biomass	0.6
h6951.biomass	0.6
h6952.biomass	0.6
h6953.biomass	0.6
h6954.biomass	0.6
h6955.biomass	0.6
h6956.biomass	0.6
h6957.biomass	0.6
h6958.biomass	0.6
h6959.biomass	0.6
h6960.biomass	0.6
h6961.biomass	0.6
h6962.biomass	0.6
h6963.biomass	0.6
h6964.biomass	0.6
h6965.biomass	0.6
h6966.biomass	0.6
h6967.biomass	0.6
h6968.biomass	0.6
h6969.biomass	0.6
h6970.biomass	0.6
h6971.biomass	0.6
h6972.biomass	0.6
h6973.biomass	0.6
h6974.biomass	0.6
h6975.biomass	0.6
h6976.biomass	0.6
h6977.biomass	0.6
h6978.biomass	0.6
h6979.biomass	0.6
h6980.biomass	0.6
h6981.biomass	0.6
h6982.biomass	0.6
h6983.biomass	0.6
h6984.biomass	0.6
h6985.biomass	0.6
h6986.biomass	0.6
h6987.biomass	0.6
h6988.biomass	0.6
h6989.biomass	0.6
h6990.biomass	0.6
h6991.biomass	0.6
h6992.biomass	0.6
h6993.biomass	0.6
h6994.biomass	0.6
h6995.biomass	0.6
h6996.biomass	0.6
h6997.biomass	0.6
h6998.biomass	0.6
h6999.biomass	0.6
h7000.biomass	0.6
h7001.biomass	0.6
h7002.biomass	0.6
h7003.biomass	0.6
h7004.biomass	0.6
h7005.biomass	0.6
h7006.biomass	0.6
h7007.biomass	0.6
h7008.biomass	0.6
h7009.biomass	0.6
h7010.biomass	0.6
h7011.biomass	0.6
h7012.biomass	0.6
h7013.biomass	0.6
h7014.biomass	0.6
h7015.biomass	0.6
h7016.biomass	0.6
h7017.biomass	0.6
h7018.biomass	0.6
h7019.biomass	0.6
h7020.biomass	0.6
h7021.biomass	0.6
h7022.biomass	0.6
h7023.biomass	0.6
h7024.biomass	0.6
h7025.biomass	0.6
h7026.biomass	0.6
h7027.biomass	0.6
h7028.biomass	0.6
h7029.biomass	0.6
h7030.biomass	0.6
h7031.biomass	0.6
h7032.biomass	0.6
h7033.biomass	0.6
h7034.biomass	0.6
h7035.biomass	0.6
h7036.biomass	0.6
h7037.biomass	0.6
h7038.biomass	0.6
h7039.biomass	0.6
h7040.biomass	0.6
h7041.biomass	0.6
h7042.biomass	0.6
h7043.biomass	0.6
h7044.biomass	0.6
h7045.biomass	0.6
h7046.biomass	0.6
h7047.biomass	0.6
h7048.biomass	0.6
h7049.biomass	0.6
h7050.biomass	0.6
h7051.biomass	0.6
h7052.biomass	0.6
h7053.biomass	0.6
h7054.biomass	0.6
h7055.biomass	0.6
h7056.biomass	0.6
h7057.biomass	0.6
h7058.biomass	0.6
h7059.biomass	0.6
h7060.biomass	0.6
h7061.biomass	0.6
h7062.biomass	0.6
h7063.biomass	0.6
h7064.biomass	0.6
h7065.biomass	0.6
h7066.biomass	0.6
h7067.biomass	0.6
h7068.biomass	0.6
h7069.biomass	0.6
h7070.biomass	0.6
h7071.biomass	0.6
h7072.biomass	0.6
h7073.biomass	0.6
h7074.biomass	0.6
h7075.biomass	0.6
h7076.biomass	0.6
h7077.biomass	0.6
h7078.biomass	0.6
h7079.biomass	0.6
