h7724.pv	0.0
h7725.pv	0.0
h7726.pv	0.0
h7727.pv	0.0
h7728.pv	0.0
h7729.pv	0.0
h7730.pv	0.0
h7731.pv	0.0
h7732.pv	0.0
h7733.pv	0.0
h7734.pv	0.0
h7735.pv	0.0
h7736.pv	0.009
h7737.pv	0.051
h7738.pv	0.107
h7739.pv	0.213
h7740.pv	0.229
h7741.pv	0.208
h7742.pv	0.153
h7743.pv	0.065
h7744.pv	0.002
h7745.pv	0.0
h7746.pv	0.0
h7747.pv	0.0
h7748.pv	0.0
h7749.pv	0.0
h7750.pv	0.0
h7751.pv	0.0
h7752.pv	0.0
h7753.pv	0.0
h7754.pv	0.0
h7755.pv	0.0
h7756.pv	0.0
h7757.pv	0.0
h7758.pv	0.0
h7759.pv	0.0
h7760.pv	0.012
h7761.pv	0.063
h7762.pv	0.125
h7763.pv	0.177
h7764.pv	0.215
h7765.pv	0.204
h7766.pv	0.128
h7767.pv	0.055
h7768.pv	0.002
h7769.pv	0.0
h7770.pv	0.0
h7771.pv	0.0
h7772.pv	0.0
h7773.pv	0.0
h7774.pv	0.0
h7775.pv	0.0
h7776.pv	0.0
h7777.pv	0.0
h7778.pv	0.0
h7779.pv	0.0
h7780.pv	0.0
h7781.pv	0.0
h7782.pv	0.0
h7783.pv	0.0
h7784.pv	0.004
h7785.pv	0.031
h7786.pv	0.067
h7787.pv	0.096
h7788.pv	0.11
h7789.pv	0.098
h7790.pv	0.06
h7791.pv	0.019
h7792.pv	0.0
h7793.pv	0.0
h7794.pv	0.0
h7795.pv	0.0
h7796.pv	0.0
h7797.pv	0.0
h7798.pv	0.0
h7799.pv	0.0
h7800.pv	0.0
h7801.pv	0.0
h7802.pv	0.0
h7803.pv	0.0
h7804.pv	0.0
h7805.pv	0.0
h7806.pv	0.0
h7807.pv	0.0
h7808.pv	0.02
h7809.pv	0.103
h7810.pv	0.214
h7811.pv	0.281
h7812.pv	0.306
h7813.pv	0.262
h7814.pv	0.169
h7815.pv	0.069
h7816.pv	0.001
h7817.pv	0.0
h7818.pv	0.0
h7819.pv	0.0
h7820.pv	0.0
h7821.pv	0.0
h7822.pv	0.0
h7823.pv	0.0
h7824.pv	0.0
h7825.pv	0.0
h7826.pv	0.0
h7827.pv	0.0
h7828.pv	0.0
h7829.pv	0.0
h7830.pv	0.0
h7831.pv	0.0
h7832.pv	0.01
h7833.pv	0.09
h7834.pv	0.223
h7835.pv	0.335
h7836.pv	0.395
h7837.pv	0.378
h7838.pv	0.294
h7839.pv	0.152
h7840.pv	0.004
h7841.pv	0.0
h7842.pv	0.0
h7843.pv	0.0
h7844.pv	0.0
h7845.pv	0.0
h7846.pv	0.0
h7847.pv	0.0
h7848.pv	0.0
h7849.pv	0.0
h7850.pv	0.0
h7851.pv	0.0
h7852.pv	0.0
h7853.pv	0.0
h7854.pv	0.0
h7855.pv	0.0
h7856.pv	0.007
h7857.pv	0.058
h7858.pv	0.163
h7859.pv	0.242
h7860.pv	0.315
h7861.pv	0.321
h7862.pv	0.234
h7863.pv	0.1
h7864.pv	0.002
h7865.pv	0.0
h7866.pv	0.0
h7867.pv	0.0
h7868.pv	0.0
h7869.pv	0.0
h7870.pv	0.0
h7871.pv	0.0
h7872.pv	0.0
h7873.pv	0.0
h7874.pv	0.0
h7875.pv	0.0
h7876.pv	0.0
h7877.pv	0.0
h7878.pv	0.0
h7879.pv	0.0
h7880.pv	0.003
h7881.pv	0.024
h7882.pv	0.055
h7883.pv	0.085
h7884.pv	0.099
h7885.pv	0.098
h7886.pv	0.067
h7887.pv	0.023
h7888.pv	0.0
h7889.pv	0.0
h7890.pv	0.0
h7891.pv	0.0
h7892.pv	0.0
h7893.pv	0.0
h7894.pv	0.0
h7895.pv	0.0
h7896.pv	0.0
h7897.pv	0.0
h7898.pv	0.0
h7899.pv	0.0
h7900.pv	0.0
h7901.pv	0.0
h7902.pv	0.0
h7903.pv	0.0
h7904.pv	0.003
h7905.pv	0.031
h7906.pv	0.066
h7907.pv	0.091
h7908.pv	0.101
h7909.pv	0.092
h7910.pv	0.069
h7911.pv	0.028
h7912.pv	0.0
h7913.pv	0.0
h7914.pv	0.0
h7915.pv	0.0
h7916.pv	0.0
h7917.pv	0.0
h7918.pv	0.0
h7919.pv	0.0
h7920.pv	0.0
h7921.pv	0.0
h7922.pv	0.0
h7923.pv	0.0
h7924.pv	0.0
h7925.pv	0.0
h7926.pv	0.0
h7927.pv	0.0
h7928.pv	0.001
h7929.pv	0.017
h7930.pv	0.044
h7931.pv	0.068
h7932.pv	0.044
h7933.pv	0.036
h7934.pv	0.047
h7935.pv	0.021
h7936.pv	0.0
h7937.pv	0.0
h7938.pv	0.0
h7939.pv	0.0
h7940.pv	0.0
h7941.pv	0.0
h7942.pv	0.0
h7943.pv	0.0
h7944.pv	0.0
h7945.pv	0.0
h7946.pv	0.0
h7947.pv	0.0
h7948.pv	0.0
h7949.pv	0.0
h7950.pv	0.0
h7951.pv	0.0
h7952.pv	0.013
h7953.pv	0.076
h7954.pv	0.127
h7955.pv	0.152
h7956.pv	0.186
h7957.pv	0.174
h7958.pv	0.113
h7959.pv	0.037
h7960.pv	0.0
h7961.pv	0.0
h7962.pv	0.0
h7963.pv	0.0
h7964.pv	0.0
h7965.pv	0.0
h7966.pv	0.0
h7967.pv	0.0
h7968.pv	0.0
h7969.pv	0.0
h7970.pv	0.0
h7971.pv	0.0
h7972.pv	0.0
h7973.pv	0.0
h7974.pv	0.0
h7975.pv	0.0
h7976.pv	0.014
h7977.pv	0.128
h7978.pv	0.258
h7979.pv	0.343
h7980.pv	0.33
h7981.pv	0.279
h7982.pv	0.194
h7983.pv	0.084
h7984.pv	0.0
h7985.pv	0.0
h7986.pv	0.0
h7987.pv	0.0
h7988.pv	0.0
h7989.pv	0.0
h7990.pv	0.0
h7991.pv	0.0
h7992.pv	0.0
h7993.pv	0.0
h7994.pv	0.0
h7995.pv	0.0
h7996.pv	0.0
h7997.pv	0.0
h7998.pv	0.0
h7999.pv	0.0
h8000.pv	0.004
h8001.pv	0.042
h8002.pv	0.096
h8003.pv	0.148
h8004.pv	0.152
h8005.pv	0.186
h8006.pv	0.139
h8007.pv	0.051
h8008.pv	0.0
h8009.pv	0.0
h8010.pv	0.0
h8011.pv	0.0
h8012.pv	0.0
h8013.pv	0.0
h8014.pv	0.0
h8015.pv	0.0
h8016.pv	0.0
h8017.pv	0.0
h8018.pv	0.0
h8019.pv	0.0
h8020.pv	0.0
h8021.pv	0.0
h8022.pv	0.0
h8023.pv	0.0
h8024.pv	0.007
h8025.pv	0.083
h8026.pv	0.258
h8027.pv	0.247
h8028.pv	0.149
h8029.pv	0.091
h8030.pv	0.045
h8031.pv	0.011
h8032.pv	0.0
h8033.pv	0.0
h8034.pv	0.0
h8035.pv	0.0
h8036.pv	0.0
h8037.pv	0.0
h8038.pv	0.0
h8039.pv	0.0
h8040.pv	0.0
h8041.pv	0.0
h8042.pv	0.0
h8043.pv	0.0
h8044.pv	0.0
h8045.pv	0.0
h8046.pv	0.0
h8047.pv	0.0
h8048.pv	0.012
h8049.pv	0.086
h8050.pv	0.169
h8051.pv	0.175
h8052.pv	0.136
h8053.pv	0.091
h8054.pv	0.056
h8055.pv	0.017
h8056.pv	0.0
h8057.pv	0.0
h8058.pv	0.0
h8059.pv	0.0
h8060.pv	0.0
h8061.pv	0.0
h8062.pv	0.0
h8063.pv	0.0
h8064.pv	0.0
h8065.pv	0.0
h8066.pv	0.0
h8067.pv	0.0
h8068.pv	0.0
h8069.pv	0.0
h8070.pv	0.0
h8071.pv	0.0
h8072.pv	0.0
h8073.pv	0.007
h8074.pv	0.021
h8075.pv	0.036
h8076.pv	0.047
h8077.pv	0.045
h8078.pv	0.032
h8079.pv	0.007
h8080.pv	0.0
h8081.pv	0.0
h8082.pv	0.0
h8083.pv	0.0
h8084.pv	0.0
h8085.pv	0.0
h8086.pv	0.0
h8087.pv	0.0
h8088.pv	0.0
h8089.pv	0.0
h8090.pv	0.0
h8091.pv	0.0
h8092.pv	0.0
h8093.pv	0.0
h8094.pv	0.0
h8095.pv	0.0
h8096.pv	0.027
h8097.pv	0.155
h8098.pv	0.314
h8099.pv	0.399
h8100.pv	0.425
h8101.pv	0.385
h8102.pv	0.287
h8103.pv	0.139
h8104.pv	0.0
h8105.pv	0.0
h8106.pv	0.0
h8107.pv	0.0
h8108.pv	0.0
h8109.pv	0.0
h8110.pv	0.0
h8111.pv	0.0
h8112.pv	0.0
h8113.pv	0.0
h8114.pv	0.0
h8115.pv	0.0
h8116.pv	0.0
h8117.pv	0.0
h8118.pv	0.0
h8119.pv	0.0
h8120.pv	0.038
h8121.pv	0.195
h8122.pv	0.333
h8123.pv	0.41
h8124.pv	0.427
h8125.pv	0.392
h8126.pv	0.294
h8127.pv	0.14
h8128.pv	0.0
h8129.pv	0.0
h8130.pv	0.0
h8131.pv	0.0
h8132.pv	0.0
h8133.pv	0.0
h8134.pv	0.0
h8135.pv	0.0
h8136.pv	0.0
h8137.pv	0.0
h8138.pv	0.0
h8139.pv	0.0
h8140.pv	0.0
h8141.pv	0.0
h8142.pv	0.0
h8143.pv	0.0
h8144.pv	0.008
h8145.pv	0.049
h8146.pv	0.096
h8147.pv	0.13
h8148.pv	0.137
h8149.pv	0.112
h8150.pv	0.068
h8151.pv	0.02
h8152.pv	0.0
h8153.pv	0.0
h8154.pv	0.0
h8155.pv	0.0
h8156.pv	0.0
h8157.pv	0.0
h8158.pv	0.0
h8159.pv	0.0
h8160.pv	0.0
h8161.pv	0.0
h8162.pv	0.0
h8163.pv	0.0
h8164.pv	0.0
h8165.pv	0.0
h8166.pv	0.0
h8167.pv	0.0
h8168.pv	0.0
h8169.pv	0.015
h8170.pv	0.029
h8171.pv	0.041
h8172.pv	0.053
h8173.pv	0.063
h8174.pv	0.043
h8175.pv	0.013
h8176.pv	0.0
h8177.pv	0.0
h8178.pv	0.0
h8179.pv	0.0
h8180.pv	0.0
h8181.pv	0.0
h8182.pv	0.0
h8183.pv	0.0
h8184.pv	0.0
h8185.pv	0.0
h8186.pv	0.0
h8187.pv	0.0
h8188.pv	0.0
h8189.pv	0.0
h8190.pv	0.0
h8191.pv	0.0
h8192.pv	0.003
h8193.pv	0.032
h8194.pv	0.053
h8195.pv	0.042
h8196.pv	0.033
h8197.pv	0.026
h8198.pv	0.014
h8199.pv	0.002
h8200.pv	0.0
h8201.pv	0.0
h8202.pv	0.0
h8203.pv	0.0
h8204.pv	0.0
h8205.pv	0.0
h8206.pv	0.0
h8207.pv	0.0
h8208.pv	0.0
h8209.pv	0.0
h8210.pv	0.0
h8211.pv	0.0
h8212.pv	0.0
h8213.pv	0.0
h8214.pv	0.0
h8215.pv	0.0
h8216.pv	0.003
h8217.pv	0.047
h8218.pv	0.114
h8219.pv	0.15
h8220.pv	0.149
h8221.pv	0.098
h8222.pv	0.064
h8223.pv	0.019
h8224.pv	0.0
h8225.pv	0.0
h8226.pv	0.0
h8227.pv	0.0
h8228.pv	0.0
h8229.pv	0.0
h8230.pv	0.0
h8231.pv	0.0
h8232.pv	0.0
h8233.pv	0.0
h8234.pv	0.0
h8235.pv	0.0
h8236.pv	0.0
h8237.pv	0.0
h8238.pv	0.0
h8239.pv	0.0
h8240.pv	0.003
h8241.pv	0.054
h8242.pv	0.138
h8243.pv	0.254
h8244.pv	0.277
h8245.pv	0.253
h8246.pv	0.143
h8247.pv	0.048
h8248.pv	0.0
h8249.pv	0.0
h8250.pv	0.0
h8251.pv	0.0
h8252.pv	0.0
h8253.pv	0.0
h8254.pv	0.0
h8255.pv	0.0
h8256.pv	0.0
h8257.pv	0.0
h8258.pv	0.0
h8259.pv	0.0
h8260.pv	0.0
h8261.pv	0.0
h8262.pv	0.0
h8263.pv	0.0
h8264.pv	0.002
h8265.pv	0.026
h8266.pv	0.05
h8267.pv	0.062
h8268.pv	0.062
h8269.pv	0.051
h8270.pv	0.028
h8271.pv	0.005
h8272.pv	0.0
h8273.pv	0.0
h8274.pv	0.0
h8275.pv	0.0
h8276.pv	0.0
h8277.pv	0.0
h8278.pv	0.0
h8279.pv	0.0
h8280.pv	0.0
h8281.pv	0.0
h8282.pv	0.0
h8283.pv	0.0
h8284.pv	0.0
h8285.pv	0.0
h8286.pv	0.0
h8287.pv	0.0
h8288.pv	0.0
h8289.pv	0.016
h8290.pv	0.042
h8291.pv	0.066
h8292.pv	0.08
h8293.pv	0.077
h8294.pv	0.053
h8295.pv	0.015
h8296.pv	0.0
h8297.pv	0.0
h8298.pv	0.0
h8299.pv	0.0
h8300.pv	0.0
h8301.pv	0.0
h8302.pv	0.0
h8303.pv	0.0
h8304.pv	0.0
h8305.pv	0.0
h8306.pv	0.0
h8307.pv	0.0
h8308.pv	0.0
h8309.pv	0.0
h8310.pv	0.0
h8311.pv	0.0
h8312.pv	0.005
h8313.pv	0.054
h8314.pv	0.083
h8315.pv	0.081
h8316.pv	0.079
h8317.pv	0.081
h8318.pv	0.042
h8319.pv	0.006
h8320.pv	0.0
h8321.pv	0.0
h8322.pv	0.0
h8323.pv	0.0
h8324.pv	0.0
h8325.pv	0.0
h8326.pv	0.0
h8327.pv	0.0
h8328.pv	0.0
h8329.pv	0.0
h8330.pv	0.0
h8331.pv	0.0
h8332.pv	0.0
h8333.pv	0.0
h8334.pv	0.0
h8335.pv	0.0
h8336.pv	0.002
h8337.pv	0.031
h8338.pv	0.052
h8339.pv	0.082
h8340.pv	0.124
h8341.pv	0.09
h8342.pv	0.057
h8343.pv	0.02
h8344.pv	0.0
h8345.pv	0.0
h8346.pv	0.0
h8347.pv	0.0
h8348.pv	0.0
h8349.pv	0.0
h8350.pv	0.0
h8351.pv	0.0
h8352.pv	0.0
h8353.pv	0.0
h8354.pv	0.0
h8355.pv	0.0
h8356.pv	0.0
h8357.pv	0.0
h8358.pv	0.0
h8359.pv	0.0
h8360.pv	0.0
h8361.pv	0.015
h8362.pv	0.103
h8363.pv	0.199
h8364.pv	0.272
h8365.pv	0.228
h8366.pv	0.113
h8367.pv	0.028
h8368.pv	0.0
h8369.pv	0.0
h8370.pv	0.0
h8371.pv	0.0
h8372.pv	0.0
h8373.pv	0.0
h8374.pv	0.0
h8375.pv	0.0
h8376.pv	0.0
h8377.pv	0.0
h8378.pv	0.0
h8379.pv	0.0
h8380.pv	0.0
h8381.pv	0.0
h8382.pv	0.0
h8383.pv	0.0
h8384.pv	0.0
h8385.pv	0.016
h8386.pv	0.053
h8387.pv	0.095
h8388.pv	0.115
h8389.pv	0.111
h8390.pv	0.073
h8391.pv	0.023
h8392.pv	0.0
h8393.pv	0.0
h8394.pv	0.0
h8395.pv	0.0
h8396.pv	0.0
h8397.pv	0.0
h8398.pv	0.0
h8399.pv	0.0
h8400.pv	0.0
h8401.pv	0.0
h8402.pv	0.0
h8403.pv	0.0
h8404.pv	0.0
h8405.pv	0.0
h8406.pv	0.0
h8407.pv	0.0
h8408.pv	0.006
h8409.pv	0.069
h8410.pv	0.193
h8411.pv	0.264
h8412.pv	0.249
h8413.pv	0.245
h8414.pv	0.179
h8415.pv	0.048
h8416.pv	0.0
h8417.pv	0.0
h8418.pv	0.0
h8419.pv	0.0
h8420.pv	0.0
h8421.pv	0.0
h8422.pv	0.0
h8423.pv	0.0
h8424.pv	0.0
h8425.pv	0.0
h8426.pv	0.0
h8427.pv	0.0
h8428.pv	0.0
h8429.pv	0.0
h8430.pv	0.0
h8431.pv	0.0
h8432.pv	0.002
h8433.pv	0.055
h8434.pv	0.108
h8435.pv	0.131
h8436.pv	0.134
h8437.pv	0.136
h8438.pv	0.109
h8439.pv	0.038
h8440.pv	0.0
h8441.pv	0.0
h8442.pv	0.0
h8443.pv	0.0
h8444.pv	0.0
h8445.pv	0.0
h8446.pv	0.0
h8447.pv	0.0
h8448.pv	0.0
h8449.pv	0.0
h8450.pv	0.0
h8451.pv	0.0
h8452.pv	0.0
h8453.pv	0.0
h8454.pv	0.0
h8455.pv	0.0
h8456.pv	0.002
h8457.pv	0.047
h8458.pv	0.145
h8459.pv	0.17
h8460.pv	0.113
h8461.pv	0.082
h8462.pv	0.086
h8463.pv	0.037
h8464.pv	0.0
h8465.pv	0.0
h8466.pv	0.0
h8467.pv	0.0
h8468.pv	0.0
h8469.pv	0.0
h8470.pv	0.0
h8471.pv	0.0
h8472.pv	0.0
h8473.pv	0.0
h8474.pv	0.0
h8475.pv	0.0
h8476.pv	0.0
h8477.pv	0.0
h8478.pv	0.0
h8479.pv	0.0
h8480.pv	0.002
h8481.pv	0.05
h8482.pv	0.241
h8483.pv	0.251
h8484.pv	0.17
h8485.pv	0.09
h8486.pv	0.042
h8487.pv	0.008
h8488.pv	0.0
h8489.pv	0.0
h8490.pv	0.0
h8491.pv	0.0
h8492.pv	0.0
h8493.pv	0.0
h8494.pv	0.0
h8495.pv	0.0
h8496.pv	0.0
h8497.pv	0.0
h8498.pv	0.0
h8499.pv	0.0
h8500.pv	0.0
h8501.pv	0.0
h8502.pv	0.0
h8503.pv	0.0
h8504.pv	0.001
h8505.pv	0.037
h8506.pv	0.115
h8507.pv	0.176
h8508.pv	0.223
h8509.pv	0.239
h8510.pv	0.156
h8511.pv	0.041
h8512.pv	0.0
h8513.pv	0.0
h8514.pv	0.0
h8515.pv	0.0
h8516.pv	0.0
h8517.pv	0.0
h8518.pv	0.0
h8519.pv	0.0
h8520.pv	0.0
h8521.pv	0.0
h8522.pv	0.0
h8523.pv	0.0
h8524.pv	0.0
h8525.pv	0.0
h8526.pv	0.0
h8527.pv	0.0
h8528.pv	0.0
h8529.pv	0.011
h8530.pv	0.053
h8531.pv	0.122
h8532.pv	0.135
h8533.pv	0.108
h8534.pv	0.051
h8535.pv	0.009
h8536.pv	0.0
h8537.pv	0.0
h8538.pv	0.0
h8539.pv	0.0
h8540.pv	0.0
h8541.pv	0.0
h8542.pv	0.0
h8543.pv	0.0
h8544.pv	0.0
h8545.pv	0.0
h8546.pv	0.0
h8547.pv	0.0
h8548.pv	0.0
h8549.pv	0.0
h8550.pv	0.0
h8551.pv	0.0
h8552.pv	0.0
h8553.pv	0.012
h8554.pv	0.039
h8555.pv	0.071
h8556.pv	0.089
h8557.pv	0.079
h8558.pv	0.046
h8559.pv	0.011
h8560.pv	0.0
h8561.pv	0.0
h8562.pv	0.0
h8563.pv	0.0
h8564.pv	0.0
h8565.pv	0.0
h8566.pv	0.0
h8567.pv	0.0
h8568.pv	0.0
h8569.pv	0.0
h8570.pv	0.0
h8571.pv	0.0
h8572.pv	0.0
h8573.pv	0.0
h8574.pv	0.0
h8575.pv	0.0
h8576.pv	0.002
h8577.pv	0.036
h8578.pv	0.059
h8579.pv	0.051
h8580.pv	0.048
h8581.pv	0.035
h8582.pv	0.012
h8583.pv	0.001
h8584.pv	0.0
h8585.pv	0.0
h8586.pv	0.0
h8587.pv	0.0
h8588.pv	0.0
h8589.pv	0.0
h8590.pv	0.0
h8591.pv	0.0
h8592.pv	0.0
h8593.pv	0.0
h8594.pv	0.0
h8595.pv	0.0
h8596.pv	0.0
h8597.pv	0.0
h8598.pv	0.0
h8599.pv	0.0
h8600.pv	0.0
h8601.pv	0.007
h8602.pv	0.025
h8603.pv	0.048
h8604.pv	0.057
h8605.pv	0.06
h8606.pv	0.04
h8607.pv	0.011
h8608.pv	0.0
h8609.pv	0.0
h8610.pv	0.0
h8611.pv	0.0
h8612.pv	0.0
h8613.pv	0.0
h8614.pv	0.0
h8615.pv	0.0
h8616.pv	0.0
h8617.pv	0.0
h8618.pv	0.0
h8619.pv	0.0
h8620.pv	0.0
h8621.pv	0.0
h8622.pv	0.0
h8623.pv	0.0
h8624.pv	0.0
h8625.pv	0.022
h8626.pv	0.068
h8627.pv	0.139
h8628.pv	0.19
h8629.pv	0.131
h8630.pv	0.059
h8631.pv	0.011
h8632.pv	0.0
h8633.pv	0.0
h8634.pv	0.0
h8635.pv	0.0
h8636.pv	0.0
h8637.pv	0.0
h8638.pv	0.0
h8639.pv	0.0
h8640.pv	0.0
h8641.pv	0.0
h8642.pv	0.0
h8643.pv	0.0
h8644.pv	0.0
h8645.pv	0.0
h8646.pv	0.0
h8647.pv	0.0
h8648.pv	0.003
h8649.pv	0.067
h8650.pv	0.172
h8651.pv	0.268
h8652.pv	0.292
h8653.pv	0.271
h8654.pv	0.171
h8655.pv	0.045
h8656.pv	0.0
h8657.pv	0.0
h8658.pv	0.0
h8659.pv	0.0
h8660.pv	0.0
h8661.pv	0.0
h8662.pv	0.0
h8663.pv	0.0
h8664.pv	0.0
h8665.pv	0.0
h8666.pv	0.0
h8667.pv	0.0
h8668.pv	0.0
h8669.pv	0.0
h8670.pv	0.0
h8671.pv	0.0
h8672.pv	0.005
h8673.pv	0.087
h8674.pv	0.219
h8675.pv	0.347
h8676.pv	0.346
h8677.pv	0.329
h8678.pv	0.233
h8679.pv	0.075
h8680.pv	0.0
h8681.pv	0.0
h8682.pv	0.0
h8683.pv	0.0
h8684.pv	0.0
h8685.pv	0.0
h8686.pv	0.0
h8687.pv	0.0
h8688.pv	0.0
h8689.pv	0.0
h8690.pv	0.0
h8691.pv	0.0
h8692.pv	0.0
h8693.pv	0.0
h8694.pv	0.0
h8695.pv	0.0
h8696.pv	0.012
h8697.pv	0.096
h8698.pv	0.219
h8699.pv	0.288
h8700.pv	0.39
h8701.pv	0.339
h8702.pv	0.167
h8703.pv	0.029
h8704.pv	0.0
h8705.pv	0.0
h8706.pv	0.0
h8707.pv	0.0
h8708.pv	0.0
h8709.pv	0.0
h8710.pv	0.0
h8711.pv	0.0
h8712.pv	0.0
h8713.pv	0.0
h8714.pv	0.0
h8715.pv	0.0
h8716.pv	0.0
h8717.pv	0.0
h8718.pv	0.0
h8719.pv	0.0
h8720.pv	0.016
h8721.pv	0.178
h8722.pv	0.312
h8723.pv	0.374
h8724.pv	0.354
h8725.pv	0.283
h8726.pv	0.181
h8727.pv	0.058
h8728.pv	0.0
h8729.pv	0.0
h8730.pv	0.0
h8731.pv	0.0
h8732.pv	0.0
h8733.pv	0.0
h8734.pv	0.0
h8735.pv	0.0
h8736.pv	0.0
h8737.pv	0.0
h8738.pv	0.0
h8739.pv	0.0
h8740.pv	0.0
h8741.pv	0.0
h8742.pv	0.0
h8743.pv	0.0
h8744.pv	0.0
h8745.pv	0.01
h8746.pv	0.039
h8747.pv	0.087
h8748.pv	0.112
h8749.pv	0.11
h8750.pv	0.073
h8751.pv	0.018
h8752.pv	0.0
h8753.pv	0.0
h8754.pv	0.0
h8755.pv	0.0
h8756.pv	0.0
h8757.pv	0.0
h8758.pv	0.0
h8759.pv	0.0
h8760.pv	0.0
